,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,255922,0.0-4.9-0.9,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,256877,0.0-4.9-1.9,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,445.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,258389,0.0-4.9-2.9,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,259907,0.0-4.9-3.9,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,260438,0.0-4.9-4.9,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,445.0,4.0,0.0,0.0,,,
72,0,,html-keyboard-response,72,261948,0.0-4.10-0.10,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,262951,0.0-4.10-1.10,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,499.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,264457,0.0-4.10-2.10,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,265971,0.0-4.10-3.10,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,266485,0.0-4.10-4.10,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,499.0,2.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,267996,0.0-4.11-0.11,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,268904,0.0-4.11-1.11,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,397.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,270415,0.0-4.11-2.11,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,271933,0.0-4.11-3.11,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,272463,0.0-4.11-4.11,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,397.0,1.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,273972,0.0-4.12-0.12,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,274954,0.0-4.12-1.12,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,468.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,276456,0.0-4.12-2.12,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,277979,0.0-4.12-3.12,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,278499,0.0-4.12-4.12,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,468.0,6.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,280007,0.0-4.13-0.13,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,281039,0.0-4.13-1.13,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,518.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,282548,0.0-4.13-2.13,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,284061,0.0-4.13-3.13,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,284579,0.0-4.13-4.13,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,0,right,518.0,8.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,286096,0.0-4.14-0.14,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,286895,0.0-4.14-1.14,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,295.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,288406,0.0-4.14-2.14,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,289915,0.0-4.14-3.14,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,290431,0.0-4.14-4.14,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,295.0,2.0,0.0,1.0,,,
97,0,,html-keyboard-response,97,291938,0.0-4.15-0.15,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,292859,0.0-4.15-1.15,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,412.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,294376,0.0-4.15-2.15,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,295881,0.0-4.15-3.15,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,296405,0.0-4.15-4.15,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,0,right,412.0,9.0,1.0,0.0,,,
102,0,,html-keyboard-response,102,297909,0.0-4.16-0.16,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,298976,0.0-4.16-1.16,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,554.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,300480,0.0-4.16-2.16,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,301990,0.0-4.16-3.16,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,302521,0.0-4.16-4.16,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,554.0,1.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,304029,0.0-4.17-0.17,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,305028,0.0-4.17-1.17,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,493.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,306532,0.0-4.17-2.17,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,308044,0.0-4.17-3.17,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,308567,0.0-4.17-4.17,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,493.0,4.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,310068,0.0-4.18-0.18,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,310973,0.0-4.18-1.18,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,388.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,312479,0.0-4.18-2.18,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,313997,0.0-4.18-3.18,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,314517,0.0-4.18-4.18,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,learning,18.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,left,388.0,2.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,316027,0.0-4.19-0.19,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,317077,0.0-4.19-1.19,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,541.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
