,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
392,0,,html-keyboard-response,392,830273,0.0-7.48-4.48,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,48.0,B,D,red,red,stars,moons,B,D,D,red,moons,719.0,0.0,0.0,0,right,495.6999999881,8.0,1.0,0.0,,,
393,0,,html-keyboard-response,393,830987,0.0-7.49-0.49,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,711.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,,html-keyboard-response,394,832266,0.0-7.49-1.49,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,775.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,,html-keyboard-response,395,833772,0.0-7.49-2.49,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,835279,0.0-7.49-3.49,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,835786,0.0-7.49-4.49,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,49.0,B,D,red,red,moons,stars,D,B,B,red,stars,711.3999999762,0.0,1.0,1,left,775.8999999762,3.0,0.0,0.0,,,
398,0,,html-keyboard-response,398,836349,0.0-7.50-0.50,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,560.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,837292,0.0-7.50-1.50,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,436.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,838799,0.0-7.50-2.50,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,840305,0.0-7.50-3.50,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,840810,0.0-7.50-4.50,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,50.0,A,D,black,red,stars,moons,A,D,A,black,stars,560.9000000358,1.0,1.0,NA,left,436.9000000358,1.0,0.0,0.0,,,
403,0,,html-keyboard-response,403,841624,0.0-7.51-0.51,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,811.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,842970,0.0-7.51-1.51,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,839.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,844476,0.0-7.51-2.51,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,845984,0.0-7.51-3.51,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,846493,0.0-7.51-4.51,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,51.0,C,Xc,black,red,moons,bolts,C,Xc,Xc,red,bolts,811.1000000238,1.0,0.0,NA,right,839.1999999881,8.0,1.0,1.0,,,
408,0,,html-keyboard-response,408,847021,0.0-7.52-0.52,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,525.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,848085,0.0-7.52-1.52,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,561.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,849588,0.0-7.52-2.52,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,851094,0.0-7.52-3.52,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,851605,0.0-7.52-4.52,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,52.0,A,D,black,red,stars,moons,A,D,D,red,moons,525.6999999881,0.0,0.0,1,left,561.7000000477,1.0,0.0,0.0,,,
413,0,,html-keyboard-response,413,852083,0.0-7.53-0.53,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,476.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,853033,0.0-7.53-1.53,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,445.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,854536,0.0-7.53-2.53,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,856043,0.0-7.53-3.53,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,856553,0.0-7.53-4.53,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,53.0,C,D,red,black,moons,moons,D,C,C,black,moons,476.3999999762,1.0,0.0,NA,right,445.3000000119,2.0,0.0,0.0,,,
418,0,,html-keyboard-response,418,857014,0.0-7.54-0.54,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,459.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,857898,0.0-7.54-1.54,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,381.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,859400,0.0-7.54-2.54,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,860906,0.0-7.54-3.54,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,861413,0.0-7.54-4.54,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,54.0,A,C,black,black,stars,moons,A,C,A,black,stars,459.0,1.0,1.0,NA,left,381.6000000238,2.0,0.0,0.0,,,
423,0,,html-keyboard-response,423,861912,0.0-7.55-0.55,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,496.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,862866,0.0-7.55-1.55,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,450.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,864372,0.0-7.55-2.55,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,865878,0.0-7.55-3.55,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,866389,0.0-7.55-4.55,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,55.0,A,B,red,black,stars,stars,B,A,A,black,stars,496.5999999642,1.0,1.0,NA,right,450.1000000238,8.0,1.0,1.0,,,
428,0,,html-keyboard-response,428,867150,0.0-7.56-0.56,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,757.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,868216,0.0-7.56-1.56,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,560.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,869720,0.0-7.56-2.56,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,871227,0.0-7.56-3.56,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,871736,0.0-7.56-4.56,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,56.0,C,Xnc,black,black,moons,bolts,C,Xnc,Xnc,black,bolts,757.7999999523,0.0,0.0,1,left,560.4000000358,6.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,872483,0.0-7.57-0.57,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,744.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,873461,0.0-7.57-1.57,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,472.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,874967,0.0-7.57-2.57,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,876475,0.0-7.57-3.57,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,876984,0.0-7.57-4.57,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,57.0,B,Xnc,red,black,stars,bolts,B,Xnc,Xnc,black,bolts,744.2999999523,0.0,0.0,1,left,472.0,10.0,1.0,1.0,,,
438,0,,html-keyboard-response,438,877715,0.0-7.58-0.58,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,728.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,878666,0.0-7.58-1.58,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,446.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
