,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
324,0,,html-keyboard-response,324,701269,0.0-7.34-4.34,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,choice,34.0,B,C,red,black,stars,moons,C,B,C,red,stars,1100.8000001907,1.0,0.0,NA,right,58.3000001907,7.0,1.0,0.0,,,,
325,0,,html-keyboard-response,325,701575,0.0-7.35-0.35,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,305.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
326,0,,html-keyboard-response,326,703296,0.0-7.35-1.35,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,1210.3999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
327,0,,html-keyboard-response,327,704798,0.0-7.35-2.35,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,706320,0.0-7.35-3.35,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,706840,0.0-7.35-4.35,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,choice,35.0,A,D,red,black,moons,stars,A,D,A,red,moons,305.1999998093,1.0,1.0,NA,left,1210.3999996185,9.0,1.0,1.0,,,,
330,0,,html-keyboard-response,330,707385,0.0-7.36-0.36,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,544.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
331,0,,html-keyboard-response,331,708106,0.0-7.36-1.36,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,212.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
332,0,,html-keyboard-response,332,709618,0.0-7.36-2.36,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,711132,0.0-7.36-3.36,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,711643,0.0-7.36-4.36,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,choice,36.0,A,D,red,black,moons,stars,A,D,D,black,stars,544.0,0.0,0.0,1,left,212.6999998093,1.0,0.0,1.0,,,,
335,0,,html-keyboard-response,335,712553,0.0-7.37-0.37,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,909.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
336,0,,html-keyboard-response,336,713645,0.0-7.37-1.37,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,585.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
337,0,,html-keyboard-response,337,715157,0.0-7.37-2.37,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,716680,0.0-7.37-3.37,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,717189,0.0-7.37-4.37,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,choice,37.0,A,B,red,black,moons,moons,A,B,A,red,moons,909.4000000954,1.0,1.0,NA,right,585.3000001907,6.0,1.0,1.0,,,,
340,0,,html-keyboard-response,340,717785,0.0-7.38-0.38,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,595.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
341,0,,html-keyboard-response,341,719575,0.0-7.38-1.38,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,1285.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
342,0,,html-keyboard-response,342,721093,0.0-7.38-2.38,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,722601,0.0-7.38-3.38,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,723107,0.0-7.38-4.38,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,choice,38.0,A,D,red,black,moons,stars,A,D,A,red,moons,595.0,1.0,1.0,NA,right,1285.3000001907,1.0,0.0,0.0,,,,
345,0,,html-keyboard-response,345,723445,0.0-7.39-0.39,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,337.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
346,0,,html-keyboard-response,346,725656,0.0-7.39-1.39,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,1697.2999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,
347,0,,html-keyboard-response,347,727171,0.0-7.39-2.39,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,728686,0.0-7.39-3.39,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,729193,0.0-7.39-4.39,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,choice,39.0,B,C,black,red,moons,stars,B,C,B,black,moons,337.4000000954,0.0,1.0,1,left,1697.2999997139,8.0,1.0,1.0,,,,
350,0,,html-keyboard-response,350,729963,0.0-7.40-0.40,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,768.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
351,0,,html-keyboard-response,351,731393,0.0-7.40-1.40,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,922.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
352,0,,html-keyboard-response,352,732903,0.0-7.40-2.40,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,734411,0.0-7.40-3.40,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,734921,0.0-7.40-4.40,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,choice,40.0,A,C,red,red,stars,moons,C,A,C,red,stars,768.0999999046,1.0,0.0,NA,right,922.5999999046,3.0,0.0,0.0,,,,
355,0,,html-keyboard-response,355,735095,0.0-7.41-0.41,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,171.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
356,0,,html-keyboard-response,356,735855,0.0-7.41-1.41,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,254.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
357,0,,html-keyboard-response,357,737369,0.0-7.41-2.41,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,738877,0.0-7.41-3.41,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,739387,0.0-7.41-4.41,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,choice,41.0,C,D,red,black,stars,stars,C,D,C,red,stars,171.1999998093,1.0,0.0,NA,left,254.5999999046,1.0,0.0,0.0,,,,
360,0,,html-keyboard-response,360,741245,0.0-7.42-0.42,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,1856.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
361,0,,html-keyboard-response,361,742136,0.0-7.42-1.42,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,374.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
