,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,232448,0.0-4.9-1.9,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1030.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,233958,0.0-4.9-2.9,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,235476,0.0-4.9-3.9,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,235997,0.0-4.9-4.9,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,1030.0,4.0,0.0,0.0,,,
72,0,,html-keyboard-response,72,237500,0.0-4.10-0.10,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,239041,0.0-4.10-1.10,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1023.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,240550,0.0-4.10-2.10,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,242071,0.0-4.10-3.10,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,242587,0.0-4.10-4.10,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1023.8999999762,3.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,244098,0.0-4.11-0.11,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,245680,0.0-4.11-1.11,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1066.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,247189,0.0-4.11-2.11,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,248705,0.0-4.11-3.11,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,249222,0.0-4.11-4.11,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,1066.8000000119,2.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,250734,0.0-4.12-0.12,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,252161,0.0-4.12-1.12,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,917.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,253676,0.0-4.12-2.12,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,255197,0.0-4.12-3.12,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,255711,0.0-4.12-4.12,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,917.3999999762,4.0,0.0,0.0,,,
87,0,,html-keyboard-response,87,257220,0.0-4.13-0.13,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,258928,0.0-4.13-1.13,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1195.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,260436,0.0-4.13-2.13,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,261953,0.0-4.13-3.13,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,262469,0.0-4.13-4.13,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,1,left,1195.3000000119,4.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,263970,0.0-4.14-0.14,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,265617,0.0-4.14-1.14,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1133.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,267124,0.0-4.14-2.14,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,268637,0.0-4.14-3.14,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,269154,0.0-4.14-4.14,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,1133.3000000119,1.0,0.0,1.0,,,
97,0,,html-keyboard-response,97,270671,0.0-4.15-0.15,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,272480,0.0-4.15-1.15,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1295.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,273983,0.0-4.15-2.15,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,275498,0.0-4.15-3.15,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,276013,0.0-4.15-4.15,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,1295.8999999762,2.0,0.0,1.0,,,
102,0,,html-keyboard-response,102,277524,0.0-4.16-0.16,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,278544,0.0-4.16-1.16,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,506.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,280048,0.0-4.16-2.16,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,281566,0.0-4.16-3.16,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,282088,0.0-4.16-4.16,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,506.5,9.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,283602,0.0-4.17-0.17,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,285088,0.0-4.17-1.17,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,972.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,286594,0.0-4.17-2.17,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,288110,0.0-4.17-3.17,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,288625,0.0-4.17-4.17,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,972.3000000119,6.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,290135,0.0-4.18-0.18,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,291728,0.0-4.18-1.18,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1080.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,293246,0.0-4.18-2.18,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,294765,0.0-4.18-3.18,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,295275,0.0-4.18-4.18,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,learning,18.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,1080.5,3.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,296788,0.0-4.19-0.19,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,298432,0.0-4.19-1.19,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1131.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
