,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
262,0,,html-keyboard-response,262,1605975,0.0-7.21-3.21,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,,html-keyboard-response,263,1606488,0.0-7.21-4.21,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,choice,21.0,A,Xnc,red,black,stars,bolts,A,Xnc,Xnc,black,bolts,1175.1999999993,0.0,0.0,0,right,458.5999999996,1.0,0.0,1.0,,,
264,0,,html-keyboard-response,264,1608429,0.0-7.22-0.22,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,1940.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,,html-keyboard-response,265,1610029,0.0-7.22-1.22,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,1091.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,1611543,0.0-7.22-2.22,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,1613057,0.0-7.22-3.22,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,1613567,0.0-7.22-4.22,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,choice,22.0,A,B,red,black,stars,stars,A,B,A,red,stars,1940.3000000007,1.0,1.0,NA,right,1091.1999999993,2.0,0.0,0.0,,,
269,0,,html-keyboard-response,269,1615654,0.0-7.23-0.23,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,2085.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,1616742,0.0-7.23-1.23,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,584.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,1618251,0.0-7.23-2.23,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,1619765,0.0-7.23-3.23,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,1620271,0.0-7.23-4.23,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,choice,23.0,A,D,black,red,moons,stars,D,A,A,red,stars,2085.5999999996,1.0,1.0,NA,left,584.5,4.0,0.0,0.0,,,
274,0,,html-keyboard-response,274,1622063,0.0-7.24-0.24,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,1790.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,1623055,0.0-7.24-1.24,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,485.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,1624558,0.0-7.24-2.24,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,1626072,0.0-7.24-3.24,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,1626584,0.0-7.24-4.24,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,choice,24.0,C,D,red,black,moons,moons,C,D,C,red,moons,1790.5999999996,1.0,0.0,NA,left,485.1999999993,2.0,0.0,1.0,,,
279,0,,html-keyboard-response,279,1628311,0.0-7.25-0.25,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,1726.2999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,1629383,0.0-7.25-1.25,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,567.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,1630890,0.0-7.25-2.25,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,1632404,0.0-7.25-3.25,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,1632924,0.0-7.25-4.25,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,choice,25.0,D,Xnc,black,black,bolts,moons,Xnc,D,D,black,moons,1726.2999999989,0.0,0.0,1,left,567.9000000004,8.0,1.0,0.0,,,
284,0,,html-keyboard-response,284,1634152,0.0-7.26-0.26,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,1227.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,1635336,0.0-7.26-1.26,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,682.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,1636841,0.0-7.26-2.26,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,1638359,0.0-7.26-3.26,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,1638870,0.0-7.26-4.26,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,choice,26.0,A,C,red,red,stars,moons,A,C,A,red,stars,1227.2000000011,1.0,1.0,NA,left,682.3999999985,8.0,1.0,1.0,,,
289,0,,html-keyboard-response,289,1640697,0.0-7.27-0.27,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,1826.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,1641817,0.0-7.27-1.27,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,604.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,1643320,0.0-7.27-2.27,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,1644830,0.0-7.27-3.27,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,1645340,0.0-7.27-4.27,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,choice,27.0,A,C,red,red,stars,moons,A,C,A,red,stars,1826.1999999993,1.0,1.0,NA,right,604.0999999996,3.0,0.0,0.0,,,
294,0,,html-keyboard-response,294,1646034,0.0-7.28-0.28,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,693.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,1647041,0.0-7.28-1.28,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,492.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,1648543,0.0-7.28-2.28,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,1650052,0.0-7.28-3.28,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,1650562,0.0-7.28-4.28,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,choice,28.0,B,C,black,red,stars,moons,B,C,C,red,moons,693.0,1.0,0.0,NA,left,492.0,10.0,1.0,0.0,,,
299,0,,html-keyboard-response,299,1651538,0.0-7.29-0.29,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,975.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,1652498,0.0-7.29-1.29,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,453.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,1654006,0.0-7.29-2.29,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,1655517,0.0-7.29-3.29,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,1656027,0.0-7.29-4.29,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,choice,29.0,B,D,black,black,stars,moons,B,D,D,black,moons,975.0,0.0,0.0,0,right,453.0999999996,2.0,0.0,0.0,,,
304,0,,html-keyboard-response,304,1657875,0.0-7.30-0.30,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,1847.2999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,1658907,0.0-7.30-1.30,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,525.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,1660421,0.0-7.30-2.30,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,1661933,0.0-7.30-3.30,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,1662443,0.0-7.30-4.30,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,,,,,,1.0,choice,30.0,C,D,red,black,moons,moons,C,D,C,red,moons,1847.2999999989,1.0,0.0,NA,left,525.5999999996,4.0,0.0,1.0,,,
309,0,,html-keyboard-response,309,1663531,0.0-7.31-0.31,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,1087.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,1664652,0.0-7.31-1.31,guk1ocoej98,2022-09-19 16:21:47.555,59a2f6d14d25e800012fcbde,0,55,57,17,16,27,Male,612.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
