,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
285,0,,html-keyboard-response,285,952305,0.0-7.26-3.26,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,952811,0.0-7.26-4.26,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,26.0,A,B,red,black,stars,stars,B,A,B,red,stars,933.7999999523,0.0,1.0,0,right,428.6000000238,4.0,0.0,0.0,,,
287,0,,html-keyboard-response,287,953683,0.0-7.27-0.27,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,871.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,954606,0.0-7.27-1.27,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,411.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,956114,0.0-7.27-2.27,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,957638,0.0-7.27-3.27,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,958157,0.0-7.27-4.27,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,27.0,B,C,black,red,moons,stars,C,B,B,red,stars,871.0999999046,0.0,1.0,0,right,411.7000000477,9.0,1.0,1.0,,,
292,0,,html-keyboard-response,292,959116,0.0-7.28-0.28,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,957.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,960075,0.0-7.28-1.28,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,443.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,961580,0.0-7.28-2.28,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,963107,0.0-7.28-3.28,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,963628,0.0-7.28-4.28,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,28.0,C,D,red,black,moons,moons,D,C,D,red,moons,957.2999999523,0.0,0.0,1,left,443.4000000954,3.0,0.0,1.0,,,
297,0,,html-keyboard-response,297,964219,0.0-7.29-0.29,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,590.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,965245,0.0-7.29-1.29,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,510.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,966754,0.0-7.29-2.29,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,968276,0.0-7.29-3.29,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,968790,0.0-7.29-4.29,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,29.0,B,C,black,red,moons,stars,C,B,B,red,stars,590.3000000715,0.0,1.0,1,left,510.0,3.0,0.0,0.0,,,
302,0,,html-keyboard-response,302,970123,0.0-7.30-0.30,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1332.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,971019,0.0-7.30-1.30,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,391.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,972531,0.0-7.30-2.30,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,974056,0.0-7.30-3.30,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,974564,0.0-7.30-4.30,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,30.0,B,C,black,red,moons,stars,C,B,B,red,stars,1332.0,0.0,1.0,0,right,391.0,3.0,0.0,0.0,,,
307,0,,html-keyboard-response,307,975576,0.0-7.31-0.31,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1011.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,976883,0.0-7.31-1.31,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,799.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,978386,0.0-7.31-2.31,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,979902,0.0-7.31-3.31,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,980422,0.0-7.31-4.31,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,31.0,A,B,red,black,stars,stars,B,A,B,red,stars,1011.3999999762,0.0,1.0,0,right,799.3000000715,6.0,1.0,1.0,,,
312,0,,html-keyboard-response,312,981638,0.0-7.32-0.32,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1214.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,982713,0.0-7.32-1.32,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,569.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,984222,0.0-7.32-2.32,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,985746,0.0-7.32-3.32,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,986255,0.0-7.32-4.32,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,32.0,A,B,red,black,stars,stars,B,A,B,red,stars,1214.5,0.0,1.0,0,right,569.7000000477,8.0,1.0,1.0,,,
317,0,,html-keyboard-response,317,987335,0.0-7.33-0.33,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1079.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,988329,0.0-7.33-1.33,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,480.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,989845,0.0-7.33-2.33,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,991363,0.0-7.33-3.33,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,991878,0.0-7.33-4.33,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,33.0,A,Xc,red,black,bolts,stars,Xc,A,Xc,red,bolts,1079.4000000954,1.0,0.0,NA,right,480.5,4.0,0.0,1.0,,,
322,0,,html-keyboard-response,322,992962,0.0-7.34-0.34,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1083.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,994304,0.0-7.34-1.34,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,831.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,995817,0.0-7.34-2.34,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,997334,0.0-7.34-3.34,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,997852,0.0-7.34-4.34,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,34.0,A,C,black,black,stars,moons,A,C,A,black,stars,1083.0,1.0,1.0,NA,right,831.7999999523,3.0,0.0,0.0,,,
327,0,,html-keyboard-response,327,999198,0.0-7.35-0.35,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1345.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,1000258,0.0-7.35-1.35,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,555.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,1001771,0.0-7.35-2.35,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,1003293,0.0-7.35-3.35,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,1003814,0.0-7.35-4.35,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,choice,35.0,A,B,black,red,stars,stars,A,B,B,red,stars,1345.5999999046,0.0,1.0,0,right,555.5,4.0,0.0,0.0,,,
332,0,,html-keyboard-response,332,1005464,0.0-7.36-0.36,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,1648.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,1006428,0.0-7.36-1.36,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,447.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,1007930,0.0-7.36-2.36,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,1009441,0.0-7.36-3.36,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
