,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
420,0,,html-keyboard-response,420,1018980,0.0-7.50-4.50,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,50.0,B,D,black,black,stars,moons,D,B,D,black,stars,803.0,0.0,0.0,0,right,837.0,2.0,0.0,1.0,,,
421,0,,html-keyboard-response,421,1020749,0.0-7.51-0.51,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1769.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,1021813,0.0-7.51-1.51,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,543.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,1023321,0.0-7.51-2.51,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,1024826,0.0-7.51-3.51,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,1025343,0.0-7.51-4.51,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,51.0,C,D,black,red,stars,stars,D,C,D,black,stars,1769.0,0.0,0.0,1,left,543.0,2.0,0.0,1.0,,,
426,0,,html-keyboard-response,426,1027510,0.0-7.52-0.52,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2166.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,1028822,0.0-7.52-1.52,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,803.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,1030324,0.0-7.52-2.52,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,1031829,0.0-7.52-3.52,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,1032345,0.0-7.52-4.52,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,52.0,A,C,red,red,moons,stars,A,C,C,red,stars,2166.0,1.0,0.0,NA,right,803.0,9.0,1.0,0.0,,,
431,0,,html-keyboard-response,431,1033958,0.0-7.53-0.53,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1607.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,1035190,0.0-7.53-1.53,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,723.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,1036710,0.0-7.53-2.53,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,1038214,0.0-7.53-3.53,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,1038731,0.0-7.53-4.53,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,53.0,B,D,black,black,moons,stars,B,D,D,black,stars,1607.0,0.0,0.0,0,right,723.0,1.0,0.0,1.0,,,
436,0,,html-keyboard-response,436,1041743,0.0-7.54-0.54,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,3011.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,1042783,0.0-7.54-1.54,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,527.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,1044292,0.0-7.54-2.54,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,1045796,0.0-7.54-3.54,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,1046314,0.0-7.54-4.54,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,54.0,A,B,black,red,moons,moons,B,A,A,red,moons,3011.0,1.0,1.0,NA,left,527.0,3.0,0.0,0.0,,,
441,0,,html-keyboard-response,441,1047312,0.0-7.55-0.55,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,998.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,1048560,0.0-7.55-1.55,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,743.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,1050061,0.0-7.55-2.55,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,1051565,0.0-7.55-3.55,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,1052082,0.0-7.55-4.55,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,55.0,A,B,black,red,moons,moons,B,A,A,red,moons,998.0,1.0,1.0,NA,right,743.0,6.0,1.0,1.0,,,
446,0,,html-keyboard-response,446,1053193,0.0-7.56-0.56,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1111.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,1054329,0.0-7.56-1.56,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,626.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,1055839,0.0-7.56-2.56,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,1057343,0.0-7.56-3.56,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,1057866,0.0-7.56-4.56,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,56.0,A,D,red,black,moons,stars,A,D,D,black,stars,1111.0,0.0,0.0,0,right,626.0,4.0,0.0,0.0,,,
451,0,,html-keyboard-response,451,1059713,0.0-7.57-0.57,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1847.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,1060833,0.0-7.57-1.57,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,614.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,1062340,0.0-7.57-2.57,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,1063844,0.0-7.57-3.57,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,1064361,0.0-7.57-4.57,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,57.0,D,Xc,red,black,bolts,stars,Xc,D,Xc,red,bolts,1847.0,1.0,0.0,NA,left,614.0,8.0,1.0,1.0,,,
456,0,,html-keyboard-response,456,1065851,0.0-7.58-0.58,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1489.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,1067010,0.0-7.58-1.58,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,659.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,1068520,0.0-7.58-2.58,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,1070040,0.0-7.58-3.58,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,1070569,0.0-7.58-4.58,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,58.0,B,C,red,black,stars,moons,C,B,C,red,stars,1489.0,1.0,0.0,NA,left,659.0,8.0,1.0,0.0,,,
461,0,,html-keyboard-response,461,1072259,0.0-7.59-0.59,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1689.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,1073387,0.0-7.59-1.59,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,626.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,1074899,0.0-7.59-2.59,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,1076420,0.0-7.59-3.59,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,1076948,0.0-7.59-4.59,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,59.0,A,D,red,black,moons,stars,A,D,D,black,stars,1689.0,0.0,0.0,0,right,626.0,10.0,1.0,0.0,,,
466,0,,html-keyboard-response,466,1078781,0.0-7.60-0.60,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1831.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,1079980,0.0-7.60-1.60,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,694.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,1081489,0.0-7.60-2.60,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,1083009,0.0-7.60-3.60,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
