,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
402,0,,html-keyboard-response,402,877663,0.0-7.49-1.49,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,416.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,879178,0.0-7.49-2.49,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,880682,0.0-7.49-3.49,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,881188,0.0-7.49-4.49,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,49.0,A,B,black,red,moons,moons,B,A,B,black,moons,470.299999997,0.0,1.0,0,right,416.3999999985,4.0,0.0,0.0,,,
406,0,,html-keyboard-response,406,882841,0.0-7.50-0.50,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1650.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,884021,0.0-7.50-1.50,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,670.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,885535,0.0-7.50-2.50,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,887039,0.0-7.50-3.50,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,887545,0.0-7.50-4.50,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,50.0,C,D,black,red,stars,stars,D,C,C,red,stars,1650.3999999985,1.0,0.0,NA,left,670.0,9.0,1.0,1.0,,,
411,0,,html-keyboard-response,411,889052,0.0-7.51-0.51,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1506.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,890119,0.0-7.51-1.51,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,559.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,891625,0.0-7.51-2.51,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,893143,0.0-7.51-3.51,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,893651,0.0-7.51-4.51,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,51.0,A,D,black,red,stars,moons,D,A,A,red,moons,1506.3999999985,1.0,1.0,NA,left,559.8999999985,7.0,1.0,1.0,,,
416,0,,html-keyboard-response,416,895045,0.0-7.52-0.52,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1391.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,895895,0.0-7.52-1.52,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,346.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,897396,0.0-7.52-2.52,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,898900,0.0-7.52-3.52,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,899406,0.0-7.52-4.52,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,52.0,D,Xc,black,red,stars,bolts,D,Xc,Xc,red,bolts,1391.200000003,1.0,0.0,NA,left,346.5,9.0,1.0,1.0,,,
421,0,,html-keyboard-response,421,900840,0.0-7.53-0.53,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1432.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,901751,0.0-7.53-1.53,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,398.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,903266,0.0-7.53-2.53,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,904788,0.0-7.53-3.53,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,905309,0.0-7.53-4.53,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,53.0,C,D,black,red,stars,stars,D,C,C,red,stars,1432.299999997,1.0,0.0,NA,left,398.0,9.0,1.0,0.0,,,
426,0,,html-keyboard-response,426,906079,0.0-7.54-0.54,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,768.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,907334,0.0-7.54-1.54,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,742.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,908841,0.0-7.54-2.54,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,910360,0.0-7.54-3.54,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,910867,0.0-7.54-4.54,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,54.0,D,Xnc,black,black,bolts,stars,Xnc,D,Xnc,black,bolts,768.5,0.0,0.0,1,left,742.799999997,1.0,0.0,1.0,,,
431,0,,html-keyboard-response,431,911677,0.0-7.55-0.55,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,808.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,912542,0.0-7.55-1.55,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,360.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,914046,0.0-7.55-2.55,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,915565,0.0-7.55-3.55,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,916072,0.0-7.55-4.55,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,55.0,C,Xnc,black,red,bolts,stars,Xnc,C,Xnc,black,bolts,808.299999997,0.0,0.0,0,right,360.0,9.0,1.0,1.0,,,
436,0,,html-keyboard-response,436,917576,0.0-7.56-0.56,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1501.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,918602,0.0-7.56-1.56,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,516.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,920118,0.0-7.56-2.56,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,921637,0.0-7.56-3.56,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,922144,0.0-7.56-4.56,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,56.0,B,C,black,red,moons,stars,B,C,B,black,moons,1501.3999999985,0.0,1.0,1,left,516.3999999985,2.0,0.0,0.0,,,
441,0,,html-keyboard-response,441,922954,0.0-7.57-0.57,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,808.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,924163,0.0-7.57-1.57,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,695.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,925673,0.0-7.57-2.57,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,927192,0.0-7.57-3.57,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,927701,0.0-7.57-4.57,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,57.0,A,D,black,red,stars,moons,D,A,A,red,moons,808.200000003,1.0,1.0,NA,right,695.099999994,6.0,1.0,1.0,,,
446,0,,html-keyboard-response,446,929091,0.0-7.58-0.58,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1387.8000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,930222,0.0-7.58-1.58,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,624.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,931729,0.0-7.58-2.58,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,933232,0.0-7.58-3.58,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,933738,0.0-7.58-4.58,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,58.0,B,C,black,red,moons,stars,B,C,B,black,moons,1387.8000000045,0.0,1.0,1,left,624.200000003,8.0,1.0,1.0,,,
