,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,360556,0.0-4.9-0.9,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,361806,0.0-4.9-1.9,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,740.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,363328,0.0-4.9-2.9,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,364841,0.0-4.9-3.9,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,365352,0.0-4.9-4.9,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,0,right,740.8000001907,2.0,0.0,0.0,,,
72,0,,html-keyboard-response,72,366868,0.0-4.10-0.10,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,368057,0.0-4.10-1.10,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,676.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,369567,0.0-4.10-2.10,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,371083,0.0-4.10-3.10,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,371590,0.0-4.10-4.10,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,676.1999998093,7.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,373102,0.0-4.11-0.11,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,374142,0.0-4.11-1.11,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,528.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,375659,0.0-4.11-2.11,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,377178,0.0-4.11-3.11,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,377690,0.0-4.11-4.11,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,528.6999998093,8.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,379203,0.0-4.12-0.12,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,380496,0.0-4.12-1.12,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,791.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,382004,0.0-4.12-2.12,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,383522,0.0-4.12-3.12,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,384032,0.0-4.12-4.12,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,left,791.0,3.0,0.0,0.0,,,
87,0,,html-keyboard-response,87,385541,0.0-4.13-0.13,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,386819,0.0-4.13-1.13,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,771.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,388328,0.0-4.13-2.13,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,389852,0.0-4.13-3.13,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,390358,0.0-4.13-4.13,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,0,right,771.9000000954,9.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,391872,0.0-4.14-0.14,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,393188,0.0-4.14-1.14,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,810.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,394693,0.0-4.14-2.14,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,396209,0.0-4.14-3.14,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,396725,0.0-4.14-4.14,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,810.0999999046,4.0,0.0,1.0,,,
97,0,,html-keyboard-response,97,398228,0.0-4.15-0.15,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,399506,0.0-4.15-1.15,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,762.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,401012,0.0-4.15-2.15,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,402518,0.0-4.15-3.15,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,403036,0.0-4.15-4.15,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,762.0,1.0,0.0,0.0,,,
102,0,,html-keyboard-response,102,404552,0.0-4.16-0.16,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,405735,0.0-4.16-1.16,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,675.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,407245,0.0-4.16-2.16,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,408772,0.0-4.16-3.16,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,409282,0.0-4.16-4.16,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,675.1999998093,4.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,410791,0.0-4.17-0.17,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,411840,0.0-4.17-1.17,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,545.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,413356,0.0-4.17-2.17,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,414873,0.0-4.17-3.17,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,415380,0.0-4.17-4.17,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,545.0,7.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,416891,0.0-4.18-0.18,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,418122,0.0-4.18-1.18,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,717.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,419629,0.0-4.18-2.18,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,421146,0.0-4.18-3.18,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,421661,0.0-4.18-4.18,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,learning,18.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,717.5,1.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,423169,0.0-4.19-0.19,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
