,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
408,0,,html-keyboard-response,408,690645,0.0-7.51-3.51,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,691156,0.0-7.51-4.51,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,51.0,A,D,red,black,stars,moons,A,D,A,red,stars,840.2000000477,1.0,1.0,NA,left,582.1999999881,6.0,1.0,1.0,,,
410,0,,html-keyboard-response,410,692718,0.0-7.52-0.52,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1559.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,693610,0.0-7.52-1.52,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,383.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,695122,0.0-7.52-2.52,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,696641,0.0-7.52-3.52,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,697151,0.0-7.52-4.52,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,52.0,B,C,red,black,moons,stars,C,B,B,black,stars,1559.0,0.0,1.0,1,left,383.3000000119,4.0,0.0,0.0,,,
415,0,,html-keyboard-response,415,698604,0.0-7.53-0.53,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1451.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,699586,0.0-7.53-1.53,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,475.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,701103,0.0-7.53-2.53,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,702620,0.0-7.53-3.53,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,703131,0.0-7.53-4.53,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,53.0,A,C,red,red,stars,moons,A,C,A,red,stars,1451.1999999881,1.0,1.0,NA,left,475.3000000119,7.0,1.0,1.0,,,
420,0,,html-keyboard-response,420,704649,0.0-7.54-0.54,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1515.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,705967,0.0-7.54-1.54,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,809.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,707484,0.0-7.54-2.54,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,709002,0.0-7.54-3.54,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,709510,0.0-7.54-4.54,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,54.0,A,C,red,red,moons,stars,C,A,C,red,moons,1515.6000000238,1.0,0.0,NA,right,809.8999999762,9.0,1.0,1.0,,,
425,0,,html-keyboard-response,425,710734,0.0-7.55-0.55,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1220.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,712207,0.0-7.55-1.55,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,968.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,713723,0.0-7.55-2.55,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,715242,0.0-7.55-3.55,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,715754,0.0-7.55-4.55,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,55.0,A,D,red,black,stars,moons,A,D,A,red,stars,1220.6000000238,1.0,1.0,NA,left,968.8000000119,8.0,1.0,1.0,,,
430,0,,html-keyboard-response,430,716960,0.0-7.56-0.56,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1203.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,717818,0.0-7.56-1.56,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,354.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,719331,0.0-7.56-2.56,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,720845,0.0-7.56-3.56,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,721356,0.0-7.56-4.56,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,56.0,A,C,red,red,stars,moons,A,C,A,red,stars,1203.1000000238,1.0,1.0,NA,left,354.6000000238,7.0,1.0,1.0,,,
435,0,,html-keyboard-response,435,722499,0.0-7.57-0.57,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1140.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,723466,0.0-7.57-1.57,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,461.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,724980,0.0-7.57-2.57,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,726496,0.0-7.57-3.57,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,727006,0.0-7.57-4.57,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,57.0,C,D,black,red,moons,moons,D,C,D,black,moons,1140.7000000477,0.0,0.0,1,left,461.0,1.0,0.0,1.0,,,
440,0,,html-keyboard-response,440,728627,0.0-7.58-0.58,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1618.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,729529,0.0-7.58-1.58,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,397.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,731046,0.0-7.58-2.58,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,732562,0.0-7.58-3.58,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,733073,0.0-7.58-4.58,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,58.0,B,D,black,black,moons,stars,D,B,D,black,moons,1618.1999999881,0.0,0.0,1,left,397.2000000477,7.0,1.0,0.0,,,
445,0,,html-keyboard-response,445,734285,0.0-7.59-0.59,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1211.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,735378,0.0-7.59-1.59,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,583.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,736881,0.0-7.59-2.59,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,738397,0.0-7.59-3.59,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,738907,0.0-7.59-4.59,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,59.0,B,D,black,black,moons,stars,D,B,B,black,stars,1211.1000000238,0.0,1.0,1,left,583.5999999642,10.0,1.0,1.0,,,
450,0,,html-keyboard-response,450,740330,0.0-7.60-0.60,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1419.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,741387,0.0-7.60-1.60,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,551.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,742890,0.0-7.60-2.60,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,744406,0.0-7.60-3.60,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,744917,0.0-7.60-4.60,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,60.0,A,D,black,red,moons,stars,D,A,D,black,moons,1419.8000000119,0.0,0.0,0,right,551.0,9.0,1.0,0.0,,,
455,0,,html-keyboard-response,455,746279,0.0-7.61-0.61,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1359.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,747245,0.0-7.61-1.61,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,460.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,748759,0.0-7.61-2.61,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
