,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
391,0,,html-keyboard-response,391,678238,0.0-7.48-3.48,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,,html-keyboard-response,392,678755,0.0-7.48-4.48,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,choice,48.0,A,Xc,red,red,moons,bolts,A,Xc,Xc,red,bolts,813.7,1.0,0.0,NA,right,703.4,4.0,0.0,1.0,,,
393,0,,html-keyboard-response,393,680167,0.0-7.49-0.49,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,1410.9,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,,html-keyboard-response,394,681407,0.0-7.49-1.49,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,729.8,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,,html-keyboard-response,395,682911,0.0-7.49-2.49,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,684438,0.0-7.49-3.49,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,684956,0.0-7.49-4.49,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,choice,49.0,A,B,black,red,moons,moons,B,A,A,red,moons,1410.9,1.0,1.0,NA,right,729.8,8.0,1.0,1.0,,,
398,0,,html-keyboard-response,398,686261,0.0-7.50-0.50,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,1303.2000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,687346,0.0-7.50-1.50,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,579.7999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,688860,0.0-7.50-2.50,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,690385,0.0-7.50-3.50,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,690904,0.0-7.50-4.50,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,choice,50.0,C,D,red,black,stars,stars,C,D,C,red,stars,1303.2000000001,1.0,0.0,NA,right,579.7999999999,9.0,1.0,0.0,,,
403,0,,html-keyboard-response,403,691471,0.0-7.51-0.51,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,566.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,692505,0.0-7.51-1.51,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,521.7,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,694018,0.0-7.51-2.51,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,695541,0.0-7.51-3.51,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,696055,0.0-7.51-4.51,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,choice,51.0,A,D,black,red,stars,moons,D,A,A,red,moons,566.2,1.0,1.0,NA,left,521.7,1.0,0.0,0.0,,,
408,0,,html-keyboard-response,408,696969,0.0-7.52-0.52,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,912.7999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,697972,0.0-7.52-1.52,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,489.2999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,699475,0.0-7.52-2.52,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,701001,0.0-7.52-3.52,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,701519,0.0-7.52-4.52,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,choice,52.0,B,D,black,black,moons,stars,B,D,B,black,moons,912.7999999999,0.0,1.0,1,left,489.2999999999,10.0,1.0,1.0,,,
413,0,,html-keyboard-response,413,702583,0.0-7.53-0.53,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,1062.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,703725,0.0-7.53-1.53,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,632.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,705232,0.0-7.53-2.53,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,706758,0.0-7.53-3.53,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,707277,0.0-7.53-4.53,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,choice,53.0,A,C,red,red,stars,moons,C,A,A,red,moons,1062.5,1.0,1.0,NA,left,632.0,7.0,1.0,1.0,,,
418,0,,html-keyboard-response,418,708729,0.0-7.54-0.54,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,1450.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,709638,0.0-7.54-1.54,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,396.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,711154,0.0-7.54-2.54,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,712669,0.0-7.54-3.54,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,713186,0.0-7.54-4.54,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,choice,54.0,B,C,red,black,stars,moons,C,B,B,black,moons,1450.0,0.0,1.0,1,left,396.2,7.0,1.0,1.0,,,
423,0,,html-keyboard-response,423,714355,0.0-7.55-0.55,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,1166.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,715201,0.0-7.55-1.55,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,335.8999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,716705,0.0-7.55-2.55,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,718226,0.0-7.55-3.55,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,718741,0.0-7.55-4.55,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,choice,55.0,A,B,red,black,moons,moons,A,B,B,black,moons,1166.5,0.0,1.0,1,left,335.8999999999,3.0,0.0,0.0,,,
428,0,,html-keyboard-response,428,719825,0.0-7.56-0.56,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,1082.7,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,720673,0.0-7.56-1.56,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,332.7000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,722188,0.0-7.56-2.56,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,723693,0.0-7.56-3.56,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,724211,0.0-7.56-4.56,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,choice,56.0,B,D,black,black,moons,stars,B,D,B,black,moons,1082.7,0.0,1.0,0,right,332.7000000001,7.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,725151,0.0-7.57-0.57,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,939.2000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,726337,0.0-7.57-1.57,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,671.2999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,727843,0.0-7.57-2.57,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,729367,0.0-7.57-3.57,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,729886,0.0-7.57-4.57,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,,,,1.0,choice,57.0,A,D,black,red,stars,moons,D,A,A,red,moons,939.2000000001,1.0,1.0,NA,right,671.2999999999,10.0,1.0,1.0,,,
438,0,,html-keyboard-response,438,730622,0.0-7.58-0.58,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,734.4,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,731459,0.0-7.58-1.58,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,328.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,732964,0.0-7.58-2.58,4ntxytn7kqm,2022-09-19 14:52:42.864,5cfecc1e96681500168a1799,1,55,46,37,37,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
