,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
404,0,,html-keyboard-response,404,652053,0.0-7.50-4.50,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,50.0,A,B,black,red,moons,moons,B,A,B,black,moons,417.0,0.0,1.0,0,right,360.0,2.0,0.0,0.0,,,
405,0,,html-keyboard-response,405,652449,0.0-7.51-0.51,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,392.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,653264,0.0-7.51-1.51,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,307.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,654771,0.0-7.51-2.51,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,656297,0.0-7.51-3.51,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,656827,0.0-7.51-4.51,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,51.0,A,B,black,red,moons,moons,B,A,B,black,moons,392.0,0.0,1.0,0,right,307.0,9.0,1.0,1.0,,,
410,0,,html-keyboard-response,410,657229,0.0-7.52-0.52,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,398.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,658019,0.0-7.52-1.52,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,271.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,659536,0.0-7.52-2.52,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,661053,0.0-7.52-3.52,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,661582,0.0-7.52-4.52,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,52.0,A,B,red,black,moons,moons,A,B,B,black,moons,398.0,0.0,1.0,0,right,271.0,8.0,1.0,1.0,,,
415,0,,html-keyboard-response,415,662798,0.0-7.53-0.53,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1211.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,664201,0.0-7.53-1.53,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,888.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,665709,0.0-7.53-2.53,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,667237,0.0-7.53-3.53,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,667765,0.0-7.53-4.53,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,53.0,B,D,black,black,moons,stars,B,D,B,black,moons,1211.0,0.0,1.0,1,left,888.0,10.0,1.0,1.0,,,
420,0,,html-keyboard-response,420,668877,0.0-7.54-0.54,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1109.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,670127,0.0-7.54-1.54,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,740.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,671637,0.0-7.54-2.54,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,673162,0.0-7.54-3.54,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,673692,0.0-7.54-4.54,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,54.0,A,C,red,red,stars,moons,C,A,A,red,moons,1109.0,1.0,1.0,NA,right,740.0,2.0,0.0,0.0,,,
425,0,,html-keyboard-response,425,674736,0.0-7.55-0.55,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1040.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,675605,0.0-7.55-1.55,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,357.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,677112,0.0-7.55-2.55,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,678635,0.0-7.55-3.55,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,679165,0.0-7.55-4.55,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,55.0,A,B,red,black,moons,moons,A,B,B,black,moons,1040.0,0.0,1.0,0,right,357.0,7.0,1.0,1.0,,,
430,0,,html-keyboard-response,430,680013,0.0-7.56-0.56,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,845.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,680973,0.0-7.56-1.56,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,455.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,682478,0.0-7.56-2.56,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,684000,0.0-7.56-3.56,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,684528,0.0-7.56-4.56,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,56.0,B,C,black,red,moons,stars,B,C,B,black,moons,845.0,0.0,1.0,0,right,455.0,8.0,1.0,1.0,,,
435,0,,html-keyboard-response,435,685286,0.0-7.57-0.57,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,755.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,686314,0.0-7.57-1.57,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,521.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,687828,0.0-7.57-2.57,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,689353,0.0-7.57-3.57,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,689881,0.0-7.57-4.57,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,57.0,A,D,red,black,moons,stars,A,D,D,black,stars,755.0,0.0,0.0,1,left,521.0,3.0,0.0,0.0,,,
440,0,,html-keyboard-response,440,690402,0.0-7.58-0.58,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,519.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,691208,0.0-7.58-1.58,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,292.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,692720,0.0-7.58-2.58,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,694246,0.0-7.58-3.58,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,694773,0.0-7.58-4.58,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,58.0,B,C,black,red,moons,stars,B,C,B,black,moons,519.0,0.0,1.0,0,right,292.0,3.0,0.0,0.0,,,
445,0,,html-keyboard-response,445,695135,0.0-7.59-0.59,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,357.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,696650,0.0-7.59-1.59,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1005.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,698157,0.0-7.59-2.59,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,699676,0.0-7.59-3.59,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,700205,0.0-7.59-4.59,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,59.0,A,B,red,black,moons,moons,A,B,B,black,moons,357.0,0.0,1.0,1,left,1005.0,8.0,1.0,1.0,,,
450,0,,html-keyboard-response,450,700944,0.0-7.60-0.60,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,737.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,701819,0.0-7.60-1.60,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,360.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,703324,0.0-7.60-2.60,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,704844,0.0-7.60-3.60,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,705377,0.0-7.60-4.60,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,60.0,C,D,black,red,stars,stars,D,C,D,black,stars,737.0,0.0,0.0,0,right,360.0,9.0,1.0,0.0,,,
