,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
384,0,,html-keyboard-response,384,557687,0.0-7.47-1.47,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,456.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,,html-keyboard-response,385,559203,0.0-7.47-2.47,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,,html-keyboard-response,386,560726,0.0-7.47-3.47,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,,html-keyboard-response,387,561241,0.0-7.47-4.47,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,47.0,B,C,red,black,moons,stars,B,C,B,red,moons,818.6999999881,0.0,1.0,0,right,456.0,1.0,0.0,0.0,,,
388,0,,html-keyboard-response,388,561890,0.0-7.48-0.48,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,646.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,,html-keyboard-response,389,562999,0.0-7.48-1.48,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,606.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,,html-keyboard-response,390,564511,0.0-7.48-2.48,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,,html-keyboard-response,391,566013,0.0-7.48-3.48,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,,html-keyboard-response,392,566519,0.0-7.48-4.48,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,48.0,B,C,black,red,stars,moons,C,B,C,black,stars,646.0999999642,1.0,0.0,NA,right,606.0,9.0,1.0,0.0,,,
393,0,,html-keyboard-response,393,568102,0.0-7.49-0.49,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1582.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,,html-keyboard-response,394,569414,0.0-7.49-1.49,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,794.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,,html-keyboard-response,395,570922,0.0-7.49-2.49,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,572440,0.0-7.49-3.49,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,572945,0.0-7.49-4.49,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,49.0,B,D,red,red,moons,stars,B,D,B,red,moons,1582.1000000238,0.0,1.0,0,right,794.8000000119,2.0,0.0,0.0,,,
398,0,,html-keyboard-response,398,573644,0.0-7.50-0.50,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,697.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,574447,0.0-7.50-1.50,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,286.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,575962,0.0-7.50-2.50,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,577480,0.0-7.50-3.50,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,577985,0.0-7.50-4.50,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,50.0,A,C,black,black,moons,stars,A,C,A,black,moons,697.6999999881,1.0,1.0,NA,right,286.8999999762,1.0,0.0,0.0,,,
403,0,,html-keyboard-response,403,578791,0.0-7.51-0.51,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,804.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,580030,0.0-7.51-1.51,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,724.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,581540,0.0-7.51-2.51,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,583042,0.0-7.51-3.51,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,583547,0.0-7.51-4.51,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,51.0,B,D,red,red,moons,stars,B,D,B,red,moons,804.0,0.0,1.0,1,left,724.3000000119,3.0,0.0,0.0,,,
408,0,,html-keyboard-response,408,584157,0.0-7.52-0.52,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,607.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,584926,0.0-7.52-1.52,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,265.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,586432,0.0-7.52-2.52,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,587934,0.0-7.52-3.52,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,588440,0.0-7.52-4.52,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,52.0,B,C,red,black,moons,stars,B,C,B,red,moons,607.0999999642,0.0,1.0,0,right,265.1000000238,4.0,0.0,0.0,,,
413,0,,html-keyboard-response,413,588839,0.0-7.53-0.53,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,397.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,589902,0.0-7.53-1.53,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,548.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,591424,0.0-7.53-2.53,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,592926,0.0-7.53-3.53,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,593432,0.0-7.53-4.53,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,53.0,A,C,black,black,stars,moons,C,A,C,black,stars,397.1999999881,1.0,0.0,NA,right,548.5,2.0,0.0,1.0,,,
418,0,,html-keyboard-response,418,593823,0.0-7.54-0.54,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,389.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,594677,0.0-7.54-1.54,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,347.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,596178,0.0-7.54-2.54,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,597681,0.0-7.54-3.54,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,598201,0.0-7.54-4.54,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,54.0,A,D,red,black,stars,moons,D,A,D,red,stars,389.3999999762,0.0,0.0,0,right,347.1000000238,1.0,0.0,1.0,,,
423,0,,html-keyboard-response,423,598711,0.0-7.55-0.55,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,509.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,600031,0.0-7.55-1.55,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,815.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,601541,0.0-7.55-2.55,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,603059,0.0-7.55-3.55,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,603564,0.0-7.55-4.55,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,55.0,B,D,red,red,stars,moons,D,B,D,red,stars,509.1000000238,0.0,0.0,1,left,815.3000000119,1.0,0.0,0.0,,,
428,0,,html-keyboard-response,428,604063,0.0-7.56-0.56,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,496.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,604845,0.0-7.56-1.56,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,267.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,606347,0.0-7.56-2.56,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,607866,0.0-7.56-3.56,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,608386,0.0-7.56-4.56,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,56.0,A,B,red,black,moons,moons,B,A,B,red,moons,496.6999999881,0.0,1.0,0,right,267.0,8.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,608775,0.0-7.57-0.57,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,388.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
