,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
293,0,,html-keyboard-response,293,1468810,0.0-7.28-3.28,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,1469317,0.0-7.28-4.28,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,28.0,A,B,black,red,stars,stars,A,B,B,red,stars,1291.4000000004,0.0,1.0,1,left,1247.0999999996,7.0,1.0,1.0,,,
295,0,,html-keyboard-response,295,1470877,0.0-7.29-0.29,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1558.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,1471931,0.0-7.29-1.29,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,549.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,1473438,0.0-7.29-2.29,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,1474945,0.0-7.29-3.29,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,1475456,0.0-7.29-4.29,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,29.0,B,D,red,red,stars,moons,B,D,B,red,stars,1558.5999999996,0.0,1.0,1,left,549.4000000004,6.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,1476759,0.0-7.30-0.30,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1301.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,1478283,0.0-7.30-1.30,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1017.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,1479789,0.0-7.30-2.30,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,1481300,0.0-7.30-3.30,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,1481811,0.0-7.30-4.30,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,30.0,B,C,red,black,stars,moons,B,C,B,red,stars,1301.9000000004,0.0,1.0,0,right,1017.5,7.0,1.0,1.0,,,
305,0,,html-keyboard-response,305,1482978,0.0-7.31-0.31,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1165.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,1484280,0.0-7.31-1.31,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,795.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,1485786,0.0-7.31-2.31,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,1487297,0.0-7.31-3.31,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,1487808,0.0-7.31-4.31,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,31.0,B,D,red,red,stars,moons,B,D,B,red,stars,1165.9000000004,0.0,1.0,0,right,795.5,2.0,0.0,0.0,,,
310,0,,html-keyboard-response,310,1488915,0.0-7.32-0.32,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1105.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,1490314,0.0-7.32-1.32,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,897.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,1491816,0.0-7.32-2.32,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,1493327,0.0-7.32-3.32,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,1493837,0.0-7.32-4.32,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,32.0,A,D,black,red,stars,moons,A,D,A,black,stars,1105.5999999996,1.0,1.0,NA,left,897.5,9.0,1.0,1.0,,,
315,0,,html-keyboard-response,315,1495050,0.0-7.33-0.33,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1212.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,1496741,0.0-7.33-1.33,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1184.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,1498247,0.0-7.33-2.33,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,1499758,0.0-7.33-3.33,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,1500269,0.0-7.33-4.33,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,33.0,B,D,red,red,moons,stars,D,B,B,red,stars,1212.0999999996,0.0,1.0,0,right,1184.5,6.0,1.0,1.0,,,
320,0,,html-keyboard-response,320,1501293,0.0-7.34-0.34,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1022.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,1502619,0.0-7.34-1.34,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,819.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,1504123,0.0-7.34-2.34,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,1505634,0.0-7.34-3.34,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,1506144,0.0-7.34-4.34,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,34.0,B,C,red,black,stars,moons,B,C,B,red,stars,1022.6000000015,0.0,1.0,0,right,819.1999999993,1.0,0.0,0.0,,,
325,0,,html-keyboard-response,325,1507255,0.0-7.35-0.35,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1109.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,1508612,0.0-7.35-1.35,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,850.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,1510118,0.0-7.35-2.35,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,1511629,0.0-7.35-3.35,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,1512140,0.0-7.35-4.35,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,35.0,B,C,black,red,moons,stars,C,B,B,red,stars,1109.5,0.0,1.0,0,right,850.6999999993,3.0,0.0,0.0,,,
330,0,,html-keyboard-response,330,1513311,0.0-7.36-0.36,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1169.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,1514713,0.0-7.36-1.36,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,896.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,1516220,0.0-7.36-2.36,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,1517731,0.0-7.36-3.36,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,1518242,0.0-7.36-4.36,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,36.0,A,C,black,black,stars,moons,A,C,A,black,stars,1169.5,1.0,1.0,NA,left,896.0999999996,4.0,0.0,0.0,,,
335,0,,html-keyboard-response,335,1519689,0.0-7.37-0.37,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1446.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,1520968,0.0-7.37-1.37,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,772.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,1522474,0.0-7.37-2.37,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,1523981,0.0-7.37-3.37,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,1524492,0.0-7.37-4.37,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,37.0,A,B,black,red,stars,stars,A,B,B,red,stars,1446.1000000015,0.0,1.0,0,right,772.5,3.0,0.0,0.0,,,
340,0,,html-keyboard-response,340,1525631,0.0-7.38-0.38,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1137.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,1527157,0.0-7.38-1.38,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1020.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,1528664,0.0-7.38-2.38,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,1530175,0.0-7.38-3.38,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
