,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
413,0,,html-keyboard-response,413,748698,0.0-7.50-1.50,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,769.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,750200,0.0-7.50-2.50,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,751703,0.0-7.50-3.50,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,752209,0.0-7.50-4.50,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,50.0,A,C,red,red,stars,moons,C,A,A,red,moons,1018.6999999993,1.0,1.0,NA,right,769.6000000015,9.0,1.0,1.0,,,
417,0,,html-keyboard-response,417,752998,0.0-7.51-0.51,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,787.4000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,754012,0.0-7.51-1.51,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,509.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,755514,0.0-7.51-2.51,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,757017,0.0-7.51-3.51,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,757523,0.0-7.51-4.51,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,51.0,A,C,red,red,stars,moons,C,A,A,red,moons,787.4000000022,1.0,1.0,NA,right,509.6999999993,3.0,0.0,0.0,,,
422,0,,html-keyboard-response,422,758442,0.0-7.52-0.52,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,917.4000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,759751,0.0-7.52-1.52,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,804.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,761253,0.0-7.52-2.52,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,762756,0.0-7.52-3.52,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,763263,0.0-7.52-4.52,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,52.0,A,C,red,red,moons,stars,A,C,A,red,moons,917.4000000022,1.0,1.0,NA,right,804.8000000007,3.0,0.0,0.0,,,
427,0,,html-keyboard-response,427,763919,0.0-7.53-0.53,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,654.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,765015,0.0-7.53-1.53,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,592.5999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,766518,0.0-7.53-2.53,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,768022,0.0-7.53-3.53,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,768529,0.0-7.53-4.53,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,53.0,B,C,red,black,stars,moons,C,B,B,black,moons,654.5,0.0,1.0,1,left,592.5999999978,3.0,0.0,0.0,,,
432,0,,html-keyboard-response,432,769350,0.0-7.54-0.54,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,819.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,770522,0.0-7.54-1.54,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,669.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,772025,0.0-7.54-2.54,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,773528,0.0-7.54-3.54,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,774034,0.0-7.54-4.54,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,54.0,A,C,red,red,stars,moons,C,A,A,red,moons,819.1000000015,1.0,1.0,NA,right,669.0,7.0,1.0,1.0,,,
437,0,,html-keyboard-response,437,774714,0.0-7.55-0.55,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,678.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,775610,0.0-7.55-1.55,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,393.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,777112,0.0-7.55-2.55,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,778614,0.0-7.55-3.55,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,779120,0.0-7.55-4.55,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,55.0,A,D,black,red,stars,moons,D,A,A,red,moons,678.5,1.0,1.0,NA,right,393.6000000015,4.0,0.0,0.0,,,
442,0,,html-keyboard-response,442,779786,0.0-7.56-0.56,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,664.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,780780,0.0-7.56-1.56,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,490.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,782282,0.0-7.56-2.56,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,783785,0.0-7.56-3.56,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,784291,0.0-7.56-4.56,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,56.0,A,B,red,black,moons,moons,A,B,B,black,moons,664.1000000015,0.0,1.0,0,right,490.5,4.0,0.0,0.0,,,
447,0,,html-keyboard-response,447,785462,0.0-7.57-0.57,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1169.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,786525,0.0-7.57-1.57,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,558.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,788027,0.0-7.57-2.57,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,789529,0.0-7.57-3.57,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,790035,0.0-7.57-4.57,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,57.0,A,D,red,black,moons,stars,A,D,A,red,moons,1169.1999999993,1.0,1.0,NA,right,558.700000003,9.0,1.0,1.0,,,
452,0,,html-keyboard-response,452,791107,0.0-7.58-0.58,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1069.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,792019,0.0-7.58-1.58,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,409.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,793523,0.0-7.58-2.58,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,795027,0.0-7.58-3.58,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,795533,0.0-7.58-4.58,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,58.0,C,D,black,red,stars,stars,D,C,D,black,stars,1069.5,0.0,0.0,0,right,409.6000000015,2.0,0.0,0.0,,,
457,0,,html-keyboard-response,457,796241,0.0-7.59-0.59,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,706.0999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,797136,0.0-7.59-1.59,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,392.5999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,798638,0.0-7.59-2.59,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,800142,0.0-7.59-3.59,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,800649,0.0-7.59-4.59,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,59.0,A,C,red,red,stars,moons,C,A,A,red,moons,706.0999999978,1.0,1.0,NA,right,392.5999999978,7.0,1.0,1.0,,,
462,0,,html-keyboard-response,462,801413,0.0-7.60-0.60,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,762.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
