,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,339497,0.0-4.9-1.9,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,422.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,341001,0.0-4.9-2.9,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,342522,0.0-4.9-3.9,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,343029,0.0-4.9-4.9,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,422.4000000358,2.0,0.0,0.0,,,
72,0,,html-keyboard-response,72,344544,0.0-4.10-0.10,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,345439,0.0-4.10-1.10,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,386.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,346957,0.0-4.10-2.10,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,348477,0.0-4.10-3.10,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,348991,0.0-4.10-4.10,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,386.1999999881,8.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,350506,0.0-4.11-0.11,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,351477,0.0-4.11-1.11,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,462.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,352987,0.0-4.11-2.11,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,354509,0.0-4.11-3.11,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,355015,0.0-4.11-4.11,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,462.3999999762,7.0,1.0,1.0,,,
82,0,,html-keyboard-response,82,356525,0.0-4.12-0.12,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,357466,0.0-4.12-1.12,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,435.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,358971,0.0-4.12-2.12,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,360493,0.0-4.12-3.12,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,361000,0.0-4.12-4.12,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,left,435.6000000238,8.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,362505,0.0-4.13-0.13,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,363386,0.0-4.13-1.13,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,374.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,364889,0.0-4.13-2.13,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,366401,0.0-4.13-3.13,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,366908,0.0-4.13-4.13,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,1,left,374.1000000238,3.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,368416,0.0-4.14-0.14,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,369559,0.0-4.14-1.14,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,635.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,371064,0.0-4.14-2.14,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,372580,0.0-4.14-3.14,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,373102,0.0-4.14-4.14,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,635.6999999881,4.0,0.0,1.0,,,
97,0,,html-keyboard-response,97,374609,0.0-4.15-0.15,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,375569,0.0-4.15-1.15,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,452.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,377077,0.0-4.15-2.15,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,378598,0.0-4.15-3.15,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,379111,0.0-4.15-4.15,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,452.1000000238,8.0,1.0,0.0,,,
102,0,,html-keyboard-response,102,380621,0.0-4.16-0.16,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,381515,0.0-4.16-1.16,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,386.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,383027,0.0-4.16-2.16,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,384545,0.0-4.16-3.16,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,385056,0.0-4.16-4.16,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,386.6000000238,4.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,386568,0.0-4.17-0.17,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,387763,0.0-4.17-1.17,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,689.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,389270,0.0-4.17-2.17,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,390790,0.0-4.17-3.17,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,391298,0.0-4.17-4.17,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,689.3000000119,3.0,0.0,1.0,,,
112,0,,html-keyboard-response,112,392805,0.0-4.18-0.18,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,393996,0.0-4.18-1.18,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,685.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,395505,0.0-4.18-2.18,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,397022,0.0-4.18-3.18,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,397531,0.0-4.18-4.18,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,learning,18.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,685.4000000358,2.0,0.0,0.0,,,
117,0,,html-keyboard-response,117,399040,0.0-4.19-0.19,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,400150,0.0-4.19-1.19,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,604.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
