,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
67,0,,html-keyboard-response,67,291599,0.0-4.9-0.9,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,292654,0.0-4.9-1.9,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,539.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,294160,0.0-4.9-2.9,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,295666,0.0-4.9-3.9,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,296174,0.0-4.9-4.9,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,539.6000000238,6.0,1.0,0.0,,,
72,0,,html-keyboard-response,72,297682,0.0-4.10-0.10,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,299036,0.0-4.10-1.10,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,834.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,300548,0.0-4.10-2.10,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,302060,0.0-4.10-3.10,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,302580,0.0-4.10-4.10,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,834.6999999881,3.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,304088,0.0-4.11-0.11,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,305087,0.0-4.11-1.11,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,489.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,306605,0.0-4.11-2.11,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,308132,0.0-4.11-3.11,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,308642,0.0-4.11-4.11,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,489.0,3.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,310154,0.0-4.12-0.12,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,311292,0.0-4.12-1.12,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,625.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,312809,0.0-4.12-2.12,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,314316,0.0-4.12-3.12,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,314825,0.0-4.12-4.12,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,625.1000000238,9.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,316331,0.0-4.13-0.13,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,317400,0.0-4.13-1.13,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,564.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,318914,0.0-4.13-2.13,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,320436,0.0-4.13-3.13,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,320947,0.0-4.13-4.13,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,564.5,3.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,322456,0.0-4.14-0.14,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,323710,0.0-4.14-1.14,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,741.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,325225,0.0-4.14-2.14,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,326743,0.0-4.14-3.14,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,327264,0.0-4.14-4.14,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,741.1999999881,1.0,0.0,0.0,,,
97,0,,html-keyboard-response,97,328776,0.0-4.15-0.15,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,329832,0.0-4.15-1.15,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,552.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,331348,0.0-4.15-2.15,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,332869,0.0-4.15-3.15,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,333376,0.0-4.15-4.15,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,552.2999999523,4.0,0.0,0.0,,,
102,0,,html-keyboard-response,102,334883,0.0-4.16-0.16,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,336234,0.0-4.16-1.16,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,831.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,337746,0.0-4.16-2.16,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,339255,0.0-4.16-3.16,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,339777,0.0-4.16-4.16,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,831.0,4.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,341287,0.0-4.17-0.17,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,342497,0.0-4.17-1.17,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,701.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,344003,0.0-4.17-2.17,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,345518,0.0-4.17-3.17,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,346026,0.0-4.17-4.17,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,701.5,7.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,347537,0.0-4.18-0.18,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,348649,0.0-4.18-1.18,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,598.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,350164,0.0-4.18-2.18,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
