,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
331,0,,html-keyboard-response,331,688476,0.0-7.36-3.36,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,688984,0.0-7.36-4.36,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,36.0,A,C,black,black,stars,moons,C,A,C,black,stars,1115.0,1.0,0.0,NA,right,1146.0,1.0,0.0,0.0,,,,
333,0,,html-keyboard-response,333,689933,0.0-7.37-0.37,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,948.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
334,0,,html-keyboard-response,334,691432,0.0-7.37-1.37,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,985.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
335,0,,html-keyboard-response,335,692938,0.0-7.37-2.37,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,694466,0.0-7.37-3.37,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,694977,0.0-7.37-4.37,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,37.0,C,D,red,black,stars,stars,D,C,C,black,stars,948.0,1.0,0.0,NA,left,985.2000000011,8.0,1.0,1.0,,,,
338,0,,html-keyboard-response,338,695849,0.0-7.38-0.38,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,870.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
339,0,,html-keyboard-response,339,696795,0.0-7.38-1.38,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,431.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
340,0,,html-keyboard-response,340,698310,0.0-7.38-2.38,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,699819,0.0-7.38-3.38,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,700340,0.0-7.38-4.38,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,38.0,A,B,red,black,moons,moons,B,A,A,black,moons,870.6999999993,1.0,1.0,NA,left,431.0999999996,2.0,0.0,0.0,,,,
343,0,,html-keyboard-response,343,701924,0.0-7.39-0.39,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1582.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
344,0,,html-keyboard-response,344,703555,0.0-7.39-1.39,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1128.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
345,0,,html-keyboard-response,345,705065,0.0-7.39-2.39,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,706576,0.0-7.39-3.39,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,707084,0.0-7.39-4.39,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,39.0,B,C,red,black,moons,stars,B,C,B,red,moons,1582.2000000011,0.0,1.0,1,left,1128.3999999985,1.0,0.0,0.0,,,,
348,0,,html-keyboard-response,348,707707,0.0-7.40-0.40,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,622.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
349,0,,html-keyboard-response,349,709089,0.0-7.40-1.40,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,873.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
350,0,,html-keyboard-response,350,710605,0.0-7.40-2.40,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,712116,0.0-7.40-3.40,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,712624,0.0-7.40-4.40,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,40.0,B,D,red,red,moons,stars,B,D,D,red,stars,622.1999999993,0.0,0.0,1,left,873.5,4.0,0.0,0.0,,,,
353,0,,html-keyboard-response,353,713498,0.0-7.41-0.41,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,873.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
354,0,,html-keyboard-response,354,714524,0.0-7.41-1.41,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,522.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
355,0,,html-keyboard-response,355,716029,0.0-7.41-2.41,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,717544,0.0-7.41-3.41,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,718052,0.0-7.41-4.41,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,41.0,A,D,red,black,stars,moons,D,A,A,black,moons,873.0,1.0,1.0,NA,right,522.6999999993,2.0,0.0,0.0,,,,
358,0,,html-keyboard-response,358,719102,0.0-7.42-0.42,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1048.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
359,0,,html-keyboard-response,359,720169,0.0-7.42-1.42,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,560.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
360,0,,html-keyboard-response,360,721671,0.0-7.42-2.42,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,723193,0.0-7.42-3.42,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,723702,0.0-7.42-4.42,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,42.0,A,B,black,red,moons,moons,A,B,A,black,moons,1048.8000000007,1.0,1.0,NA,right,560.9000000004,10.0,1.0,1.0,,,,
363,0,,html-keyboard-response,363,725099,0.0-7.43-0.43,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1396.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
364,0,,html-keyboard-response,364,726158,0.0-7.43-1.43,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,554.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
365,0,,html-keyboard-response,365,727661,0.0-7.43-2.43,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,729179,0.0-7.43-3.43,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,729699,0.0-7.43-4.43,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,43.0,A,D,red,black,stars,moons,D,A,D,red,stars,1396.0999999996,0.0,0.0,0,right,554.1999999993,6.0,1.0,1.0,,,,
368,0,,html-keyboard-response,368,730417,0.0-7.44-0.44,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,717.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
369,0,,html-keyboard-response,369,731626,0.0-7.44-1.44,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,697.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
