,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
394,0,,html-keyboard-response,394,924406,0.0-7.49-1.49,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1076.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,,html-keyboard-response,395,925909,0.0-7.49-2.49,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,927435,0.0-7.49-3.49,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,927955,0.0-7.49-4.49,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,49.0,B,D,red,red,stars,moons,D,B,B,red,moons,1469.099999994,0.0,1.0,1,left,1076.900000006,4.0,0.0,0.0,,,
398,0,,html-keyboard-response,398,929215,0.0-7.50-0.50,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1258.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,930790,0.0-7.50-1.50,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1061.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,932294,0.0-7.50-2.50,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,933819,0.0-7.50-3.50,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,934339,0.0-7.50-4.50,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,50.0,A,C,black,black,moons,stars,A,C,C,black,stars,1258.799999997,1.0,0.0,NA,right,1061.5,2.0,0.0,0.0,,,
403,0,,html-keyboard-response,403,935558,0.0-7.51-0.51,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1218.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,937142,0.0-7.51-1.51,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1077.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,938649,0.0-7.51-2.51,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,940174,0.0-7.51-3.51,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,940694,0.0-7.51-4.51,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,51.0,B,D,red,red,stars,moons,D,B,D,red,stars,1218.599999994,0.0,0.0,1,left,1077.5,9.0,1.0,0.0,,,
408,0,,html-keyboard-response,408,941942,0.0-7.52-0.52,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1247.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,943622,0.0-7.52-1.52,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1176.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,945123,0.0-7.52-2.52,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,946647,0.0-7.52-3.52,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,947163,0.0-7.52-4.52,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,52.0,C,Xc,red,black,bolts,stars,Xc,C,Xc,red,bolts,1247.8999999911,1.0,0.0,NA,left,1176.200000003,3.0,0.0,1.0,,,
413,0,,html-keyboard-response,413,948382,0.0-7.53-0.53,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1218.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,949966,0.0-7.53-1.53,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1077.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,951470,0.0-7.53-2.53,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,952995,0.0-7.53-3.53,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,953502,0.0-7.53-4.53,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,53.0,A,B,red,black,moons,moons,B,A,B,red,moons,1218.599999994,0.0,1.0,1,left,1077.700000003,4.0,0.0,0.0,,,
418,0,,html-keyboard-response,418,954638,0.0-7.54-0.54,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1135.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,956262,0.0-7.54-1.54,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1119.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,957763,0.0-7.54-2.54,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,959289,0.0-7.54-3.54,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,959809,0.0-7.54-4.54,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,54.0,A,C,black,black,moons,stars,A,C,C,black,stars,1135.8999999911,1.0,0.0,NA,left,1119.299999997,1.0,0.0,1.0,,,
423,0,,html-keyboard-response,423,961214,0.0-7.55-0.55,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1404.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,962694,0.0-7.55-1.55,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,976.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,964204,0.0-7.55-2.55,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,965735,0.0-7.55-3.55,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,966253,0.0-7.55-4.55,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,55.0,A,D,red,black,stars,moons,D,A,A,black,moons,1404.700000003,1.0,1.0,NA,right,976.799999997,9.0,1.0,1.0,,,
428,0,,html-keyboard-response,428,967310,0.0-7.56-0.56,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1056.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,968815,0.0-7.56-1.56,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,994.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,970324,0.0-7.56-2.56,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,971847,0.0-7.56-3.56,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,972365,0.0-7.56-4.56,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,56.0,B,C,red,black,moons,stars,B,C,C,black,stars,1056.299999997,1.0,0.0,NA,right,994.400000006,3.0,0.0,0.0,,,
433,0,,html-keyboard-response,433,973566,0.0-7.57-0.57,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1200.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,974990,0.0-7.57-1.57,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,915.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,976506,0.0-7.57-2.57,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,978034,0.0-7.57-3.57,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,978553,0.0-7.57-4.57,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,57.0,C,Xnc,black,black,stars,bolts,C,Xnc,Xnc,black,bolts,1200.700000003,0.0,0.0,0,right,915.700000003,2.0,0.0,1.0,,,
438,0,,html-keyboard-response,438,980047,0.0-7.58-0.58,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1492.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,981454,0.0-7.58-1.58,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,898.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,982967,0.0-7.58-2.58,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,984478,0.0-7.58-3.58,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,984995,0.0-7.58-4.58,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,58.0,A,C,black,black,stars,moons,C,A,A,black,moons,1492.799999997,1.0,1.0,NA,right,898.799999997,9.0,1.0,1.0,,,
