,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
420,0,,html-keyboard-response,420,1268534,0.0-7.53-3.53,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,1269039,0.0-7.53-4.53,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,choice,53.0,C,D,black,red,stars,stars,D,C,C,red,stars,1162.8999999999,1.0,0.0,NA,right,494.3000000003,10.0,1.0,1.0,,,
422,0,,html-keyboard-response,422,1270620,0.0-7.54-0.54,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,1580.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,1271451,0.0-7.54-1.54,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,329.6000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,1272953,0.0-7.54-2.54,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,1274454,0.0-7.54-3.54,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,1274959,0.0-7.54-4.54,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,choice,54.0,A,D,black,red,stars,moons,D,A,A,red,moons,1580.5,1.0,1.0,NA,right,329.6000000001,3.0,0.0,0.0,,,
427,0,,html-keyboard-response,427,1276564,0.0-7.55-0.55,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,1604.2999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,1277356,0.0-7.55-1.55,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,290.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,1278857,0.0-7.55-2.55,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,1280359,0.0-7.55-3.55,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,1280865,0.0-7.55-4.55,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,choice,55.0,B,D,black,black,moons,stars,B,D,B,black,moons,1604.2999999998,0.0,1.0,1,left,290.4000000004,7.0,1.0,1.0,,,
432,0,,html-keyboard-response,432,1282110,0.0-7.56-0.56,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,1245.2999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,1283037,0.0-7.56-1.56,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,425.3999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,1284538,0.0-7.56-2.56,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,1286041,0.0-7.56-3.56,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,1286548,0.0-7.56-4.56,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,choice,56.0,A,Xnc,red,black,moons,bolts,A,Xnc,Xnc,black,bolts,1245.2999999998,0.0,0.0,1,left,425.3999999999,4.0,0.0,1.0,,,
437,0,,html-keyboard-response,437,1287273,0.0-7.57-0.57,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,724.6999999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,1288548,0.0-7.57-1.57,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,773.8000000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,1290049,0.0-7.57-2.57,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,1291550,0.0-7.57-3.57,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,1292057,0.0-7.57-4.57,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,choice,57.0,A,D,black,red,stars,moons,D,A,A,red,moons,724.6999999997,1.0,1.0,NA,right,773.8000000003,4.0,0.0,0.0,,,
442,0,,html-keyboard-response,442,1292920,0.0-7.58-0.58,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,862.2000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,1293963,0.0-7.58-1.58,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,541.7000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,1295464,0.0-7.58-2.58,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,1296967,0.0-7.58-3.58,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,1297473,0.0-7.58-4.58,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,choice,58.0,A,D,black,red,stars,moons,D,A,A,red,moons,862.2000000002,1.0,1.0,NA,left,541.7000000002,6.0,1.0,1.0,,,
447,0,,html-keyboard-response,447,1298442,0.0-7.59-0.59,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,968.7000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,1299369,0.0-7.59-1.59,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,424.7000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,1300870,0.0-7.59-2.59,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,1302372,0.0-7.59-3.59,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,1302877,0.0-7.59-4.59,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,choice,59.0,B,D,black,black,moons,stars,B,D,B,black,moons,968.7000000002,0.0,1.0,0,right,424.7000000002,3.0,0.0,0.0,,,
452,0,,html-keyboard-response,452,1303932,0.0-7.60-0.60,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,1053.7000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,1304846,0.0-7.60-1.60,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,412.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,1306347,0.0-7.60-2.60,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,1307848,0.0-7.60-3.60,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,1308355,0.0-7.60-4.60,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,choice,60.0,A,B,black,red,moons,moons,B,A,A,red,moons,1053.7000000002,1.0,1.0,NA,right,412.1000000001,3.0,0.0,0.0,,,
457,0,,html-keyboard-response,457,1309095,0.0-7.61-0.61,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,739.8000000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,1309994,0.0-7.61-1.61,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,397.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,1311495,0.0-7.61-2.61,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,1312998,0.0-7.61-3.61,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,1313504,0.0-7.61-4.61,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,choice,61.0,B,C,black,red,moons,stars,B,C,B,black,moons,739.8000000003,0.0,1.0,0,right,397.0,1.0,0.0,0.0,,,
462,0,,html-keyboard-response,462,1314629,0.0-7.62-0.62,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,1124.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,1315488,0.0-7.62-1.62,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,357.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,1316990,0.0-7.62-2.62,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,1318493,0.0-7.62-3.62,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,1319000,0.0-7.62-4.62,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,,,,,,1.0,choice,62.0,A,D,black,red,stars,moons,D,A,A,red,moons,1124.5,1.0,1.0,NA,left,357.9000000004,8.0,1.0,1.0,,,
467,0,,html-keyboard-response,467,1319774,0.0-7.63-0.63,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,773.7999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,1320643,0.0-7.63-1.63,bftdpqgnj6q,2022-09-19 17:56:58.354,60573290a0b07d401c4e61e0,1,85,71,49,22,24,Male,367.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
