,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
407,0,,html-keyboard-response,407,776935,0.0-7.47-2.47,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,778443,0.0-7.47-3.47,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,778962,0.0-7.47-4.47,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,47.0,B,D,red,red,stars,moons,D,B,D,red,stars,1353.3000000119,0.0,0.0,0,right,396.9000000358,6.0,1.0,0.0,,,
410,0,,html-keyboard-response,410,781045,0.0-7.48-0.48,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,2082.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,781766,0.0-7.48-1.48,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,210.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,783268,0.0-7.48-2.48,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,784799,0.0-7.48-3.48,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,785305,0.0-7.48-4.48,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,48.0,A,C,black,black,stars,moons,C,A,A,black,moons,2082.5,1.0,1.0,NA,right,210.4000000358,3.0,0.0,0.0,,,
415,0,,html-keyboard-response,415,786921,0.0-7.49-0.49,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1615.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,788451,0.0-7.49-1.49,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1016.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,789962,0.0-7.49-2.49,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,791479,0.0-7.49-3.49,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,791985,0.0-7.49-4.49,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,49.0,A,C,black,black,stars,moons,C,A,A,black,moons,1615.3999999762,1.0,1.0,NA,left,1016.5999999642,9.0,1.0,1.0,,,
420,0,,html-keyboard-response,420,793660,0.0-7.50-0.50,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1674.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,794637,0.0-7.50-1.50,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,470.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,796143,0.0-7.50-2.50,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,797659,0.0-7.50-3.50,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,798178,0.0-7.50-4.50,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,50.0,A,D,black,red,moons,stars,A,D,D,red,stars,1674.8000000119,0.0,0.0,1,left,470.8000000119,8.0,1.0,1.0,,,
425,0,,html-keyboard-response,425,799210,0.0-7.51-0.51,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1030.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,800371,0.0-7.51-1.51,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,660.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,801884,0.0-7.51-2.51,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,803398,0.0-7.51-3.51,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,803915,0.0-7.51-4.51,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,51.0,B,C,red,black,moons,stars,B,C,C,black,stars,1030.6000000238,1.0,0.0,NA,right,660.5,4.0,0.0,1.0,,,
430,0,,html-keyboard-response,430,804816,0.0-7.52-0.52,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,899.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,805807,0.0-7.52-1.52,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,488.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,807315,0.0-7.52-2.52,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,808820,0.0-7.52-3.52,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,809330,0.0-7.52-4.52,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,52.0,B,C,black,red,stars,moons,C,B,C,black,stars,899.1999999881,1.0,0.0,NA,right,488.0,2.0,0.0,0.0,,,
435,0,,html-keyboard-response,435,811686,0.0-7.53-0.53,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,2354.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,812765,0.0-7.53-1.53,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,577.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,814280,0.0-7.53-2.53,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,815798,0.0-7.53-3.53,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,816319,0.0-7.53-4.53,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,53.0,A,Xnc,black,black,bolts,moons,Xnc,A,Xnc,black,bolts,2354.8000000119,0.0,0.0,1,left,577.5,9.0,1.0,1.0,,,
440,0,,html-keyboard-response,440,817798,0.0-7.54-0.54,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1478.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,819071,0.0-7.54-1.54,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,769.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,820585,0.0-7.54-2.54,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,822088,0.0-7.54-3.54,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,822607,0.0-7.54-4.54,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,54.0,A,B,black,red,moons,moons,A,B,A,black,moons,1478.5,1.0,1.0,NA,left,769.6999999881,4.0,0.0,0.0,,,
445,0,,html-keyboard-response,445,823618,0.0-7.55-0.55,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1010.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,824921,0.0-7.55-1.55,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,801.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,826423,0.0-7.55-2.55,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,827929,0.0-7.55-3.55,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,828450,0.0-7.55-4.55,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,55.0,B,C,black,red,stars,moons,C,B,C,black,stars,1010.2000000477,1.0,0.0,NA,right,801.3000000119,6.0,1.0,0.0,,,
450,0,,html-keyboard-response,450,829324,0.0-7.56-0.56,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,872.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,830290,0.0-7.56-1.56,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,459.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,831791,0.0-7.56-2.56,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,833309,0.0-7.56-3.56,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,833828,0.0-7.56-4.56,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,56.0,A,D,black,red,moons,stars,A,D,D,red,stars,872.6999999881,0.0,0.0,0,right,459.3000000119,4.0,0.0,0.0,,,
455,0,,html-keyboard-response,455,835220,0.0-7.57-0.57,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1390.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
