,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
408,0,,html-keyboard-response,408,743689,0.0-7.51-3.51,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,744195,0.0-7.51-4.51,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,51.0,B,C,red,black,stars,moons,B,C,B,red,stars,1158.0,0.0,1.0,0,right,989.8000000119,9.0,1.0,1.0,,,
410,0,,html-keyboard-response,410,744894,0.0-7.52-0.52,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,695.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,746962,0.0-7.52-1.52,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1558.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,748475,0.0-7.52-2.52,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,749988,0.0-7.52-3.52,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,750496,0.0-7.52-4.52,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,52.0,A,C,black,black,moons,stars,C,A,C,black,moons,695.5999999642,1.0,0.0,NA,right,1558.4000000358,8.0,1.0,0.0,,,
415,0,,html-keyboard-response,415,751854,0.0-7.53-0.53,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1356.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,752814,0.0-7.53-1.53,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,449.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,754321,0.0-7.53-2.53,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,755832,0.0-7.53-3.53,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,756341,0.0-7.53-4.53,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,53.0,A,D,red,black,moons,stars,D,A,D,red,moons,1356.8000000119,0.0,0.0,1,left,449.3999999762,6.0,1.0,1.0,,,
420,0,,html-keyboard-response,420,757146,0.0-7.54-0.54,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,803.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,758179,0.0-7.54-1.54,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,530.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,759681,0.0-7.54-2.54,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,761189,0.0-7.54-3.54,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,761701,0.0-7.54-4.54,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,54.0,A,C,black,black,stars,moons,A,C,A,black,stars,803.1999999881,1.0,1.0,NA,right,530.0,2.0,0.0,0.0,,,
425,0,,html-keyboard-response,425,762418,0.0-7.55-0.55,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,715.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,763322,0.0-7.55-1.55,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,395.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,764835,0.0-7.55-2.55,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,766349,0.0-7.55-3.55,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,766859,0.0-7.55-4.55,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,55.0,C,D,black,red,moons,moons,C,D,D,red,moons,715.0,0.0,0.0,1,left,395.5,2.0,0.0,0.0,,,
430,0,,html-keyboard-response,430,767330,0.0-7.56-0.56,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,468.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,768237,0.0-7.56-1.56,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,403.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,769754,0.0-7.56-2.56,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,771272,0.0-7.56-3.56,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,771793,0.0-7.56-4.56,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,56.0,A,D,black,red,stars,moons,A,D,D,red,moons,468.1000000238,0.0,0.0,0,right,403.1999999881,1.0,0.0,0.0,,,
435,0,,html-keyboard-response,435,771955,0.0-7.57-0.57,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,159.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,773284,0.0-7.57-1.57,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,819.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,774807,0.0-7.57-2.57,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,776321,0.0-7.57-3.57,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,776843,0.0-7.57-4.57,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,57.0,A,B,red,black,stars,stars,B,A,B,red,stars,159.1999999881,0.0,1.0,1,left,819.2999999523,8.0,1.0,1.0,,,
440,0,,html-keyboard-response,440,777975,0.0-7.58-0.58,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1130.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,778690,0.0-7.58-1.58,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,197.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,780204,0.0-7.58-2.58,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,781712,0.0-7.58-3.58,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,782217,0.0-7.58-4.58,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,58.0,B,Xc,red,red,stars,bolts,B,Xc,Xc,red,bolts,1130.4000000358,1.0,0.0,NA,right,197.6999999881,8.0,1.0,1.0,,,
445,0,,html-keyboard-response,445,783580,0.0-7.59-0.59,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1360.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,784588,0.0-7.59-1.59,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,498.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,786094,0.0-7.59-2.59,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,787614,0.0-7.59-3.59,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,788122,0.0-7.59-4.59,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,59.0,B,D,red,red,stars,moons,B,D,D,red,moons,1360.6999999881,0.0,0.0,0,right,498.6999999881,1.0,0.0,0.0,,,
450,0,,html-keyboard-response,450,788713,0.0-7.60-0.60,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,588.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,789742,0.0-7.60-1.60,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,518.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,791254,0.0-7.60-2.60,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,792771,0.0-7.60-3.60,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,793279,0.0-7.60-4.60,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,60.0,A,D,black,red,stars,moons,A,D,A,black,stars,588.8999999762,1.0,1.0,NA,right,518.6999999881,8.0,1.0,1.0,,,
455,0,,html-keyboard-response,455,794150,0.0-7.61-0.61,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,868.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,795530,0.0-7.61-1.61,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,872.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
