,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
392,0,,html-keyboard-response,392,673940,0.0-7.48-4.48,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,48.0,A,D,red,black,moons,stars,D,A,A,black,stars,833.0,1.0,1.0,NA,left,263.0,2.0,0.0,0.0,,,
393,0,,html-keyboard-response,393,674826,0.0-7.49-0.49,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,885.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,,html-keyboard-response,394,675601,0.0-7.49-1.49,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,271.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,,html-keyboard-response,395,677108,0.0-7.49-2.49,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,678622,0.0-7.49-3.49,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,679149,0.0-7.49-4.49,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,49.0,A,C,black,black,moons,stars,C,A,A,black,stars,885.0,1.0,1.0,NA,left,271.0,1.0,0.0,0.0,,,
398,0,,html-keyboard-response,398,680447,0.0-7.50-0.50,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1296.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,681198,0.0-7.50-1.50,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,241.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,682708,0.0-7.50-2.50,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,684225,0.0-7.50-3.50,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,684752,0.0-7.50-4.50,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,50.0,C,D,black,red,moons,moons,C,D,C,black,moons,1296.0,1.0,0.0,NA,right,241.0,8.0,1.0,1.0,,,
403,0,,html-keyboard-response,403,685609,0.0-7.51-0.51,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,856.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,686597,0.0-7.51-1.51,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,482.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,688107,0.0-7.51-2.51,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,689623,0.0-7.51-3.51,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,690150,0.0-7.51-4.51,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,51.0,A,Xc,black,red,stars,bolts,A,Xc,Xc,red,bolts,856.0,1.0,0.0,NA,left,482.0,1.0,0.0,1.0,,,
408,0,,html-keyboard-response,408,690989,0.0-7.52-0.52,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,837.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,692101,0.0-7.52-1.52,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,607.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,693609,0.0-7.52-2.52,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,695122,0.0-7.52-3.52,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,695648,0.0-7.52-4.52,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,52.0,C,Xnc,black,black,bolts,moons,Xnc,C,Xnc,black,bolts,837.0,0.0,0.0,0,right,607.0,1.0,0.0,1.0,,,
413,0,,html-keyboard-response,413,696984,0.0-7.53-0.53,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1336.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,698089,0.0-7.53-1.53,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,601.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,699590,0.0-7.53-2.53,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,701106,0.0-7.53-3.53,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,701632,0.0-7.53-4.53,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,53.0,C,D,red,black,moons,moons,D,C,C,black,moons,1336.0,1.0,0.0,NA,right,601.0,6.0,1.0,0.0,,,
418,0,,html-keyboard-response,418,702577,0.0-7.54-0.54,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,943.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,703425,0.0-7.54-1.54,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,339.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,704934,0.0-7.54-2.54,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,706448,0.0-7.54-3.54,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,706975,0.0-7.54-4.54,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,54.0,B,D,red,red,stars,moons,B,D,B,red,stars,943.0,0.0,1.0,1,left,339.0,1.0,0.0,0.0,,,
423,0,,html-keyboard-response,423,708260,0.0-7.55-0.55,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1285.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,709043,0.0-7.55-1.55,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,279.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,710557,0.0-7.55-2.55,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,712071,0.0-7.55-3.55,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,712597,0.0-7.55-4.55,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,55.0,A,C,black,black,stars,moons,A,C,A,black,stars,1285.0,1.0,1.0,NA,left,279.0,4.0,0.0,0.0,,,
428,0,,html-keyboard-response,428,713775,0.0-7.56-0.56,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1177.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,714631,0.0-7.56-1.56,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,348.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,716138,0.0-7.56-2.56,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,717655,0.0-7.56-3.56,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,718180,0.0-7.56-4.56,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,56.0,C,D,black,red,moons,moons,C,D,C,black,moons,1177.0,1.0,0.0,NA,left,348.0,1.0,0.0,1.0,,,
433,0,,html-keyboard-response,433,719240,0.0-7.57-0.57,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1059.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,720404,0.0-7.57-1.57,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,660.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,721919,0.0-7.57-2.57,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,723433,0.0-7.57-3.57,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,723960,0.0-7.57-4.57,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,57.0,C,D,red,black,moons,moons,D,C,C,black,moons,1059.0,1.0,0.0,NA,left,660.0,7.0,1.0,1.0,,,
438,0,,html-keyboard-response,438,724804,0.0-7.58-0.58,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,843.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,725700,0.0-7.58-1.58,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,392.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
