,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
68,0,,html-keyboard-response,68,527971,0.0-4.9-1.9,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,588.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,529487,0.0-4.9-2.9,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,531008,0.0-4.9-3.9,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,531514,0.0-4.9-4.9,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,0,right,588.1999998093,4.0,0.0,0.0,,,
72,0,,html-keyboard-response,72,533025,0.0-4.10-0.10,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,534218,0.0-4.10-1.10,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,687.1000003815,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,535732,0.0-4.10-2.10,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,537245,0.0-4.10-3.10,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,537753,0.0-4.10-4.10,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,687.1000003815,8.0,1.0,1.0,,,
77,0,,html-keyboard-response,77,539262,0.0-4.11-0.11,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,540472,0.0-4.11-1.11,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,693.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,541988,0.0-4.11-2.11,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,543507,0.0-4.11-3.11,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,544028,0.0-4.11-4.11,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,693.0,2.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,545542,0.0-4.12-0.12,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,547087,0.0-4.12-1.12,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1041.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,548592,0.0-4.12-2.12,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,550115,0.0-4.12-3.12,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,550636,0.0-4.12-4.12,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,left,1041.0,10.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,552145,0.0-4.13-0.13,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,553698,0.0-4.13-1.13,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1043.9000005722,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,555214,0.0-4.13-2.13,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,556737,0.0-4.13-3.13,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,557257,0.0-4.13-4.13,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,1,left,1043.9000005722,8.0,1.0,1.0,,,
92,0,,html-keyboard-response,92,558770,0.0-4.14-0.14,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,559868,0.0-4.14-1.14,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,583.0999994278,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,561377,0.0-4.14-2.14,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,562885,0.0-4.14-3.14,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,563390,0.0-4.14-4.14,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,right,583.0999994278,4.0,0.0,1.0,,,
97,0,,html-keyboard-response,97,564907,0.0-4.15-0.15,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,566303,0.0-4.15-1.15,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,888.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,567809,0.0-4.15-2.15,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,569323,0.0-4.15-3.15,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,569837,0.0-4.15-4.15,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,888.0,10.0,1.0,0.0,,,
102,0,,html-keyboard-response,102,571348,0.0-4.16-0.16,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,572413,0.0-4.16-1.16,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,556.4000005722,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,573918,0.0-4.16-2.16,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,575443,0.0-4.16-3.16,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,575952,0.0-4.16-4.16,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,556.4000005722,3.0,0.0,1.0,,,
107,0,,html-keyboard-response,107,577470,0.0-4.17-0.17,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,578920,0.0-4.17-1.17,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,938.8999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,580429,0.0-4.17-2.17,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,581943,0.0-4.17-3.17,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,582451,0.0-4.17-4.17,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,938.8999996185,7.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,583964,0.0-4.18-0.18,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,585102,0.0-4.18-1.18,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,622.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,586606,0.0-4.18-2.18,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,588112,0.0-4.18-3.18,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,588631,0.0-4.18-4.18,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,learning,18.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,right,622.0,9.0,1.0,1.0,,,
117,0,,html-keyboard-response,117,590141,0.0-4.19-0.19,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,591478,0.0-4.19-1.19,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,832.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
