,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
391,0,,html-keyboard-response,391,570449,0.0-7.48-1.48,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,440.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,,html-keyboard-response,392,571954,0.0-7.48-2.48,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,,html-keyboard-response,393,573462,0.0-7.48-3.48,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,,html-keyboard-response,394,573973,0.0-7.48-4.48,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,48.0,B,D,black,black,moons,stars,D,B,D,black,moons,1659.3000000715,0.0,0.0,0,right,440.8999999762,9.0,1.0,1.0,,,
395,0,,html-keyboard-response,395,574992,0.0-7.49-0.49,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1016.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,575940,0.0-7.49-1.49,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,441.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,577446,0.0-7.49-2.49,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,,html-keyboard-response,398,578957,0.0-7.49-3.49,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,579466,0.0-7.49-4.49,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,49.0,B,C,black,red,stars,moons,B,C,B,black,stars,1016.5999999046,0.0,1.0,0,right,441.8000000715,1.0,0.0,0.0,,,
400,0,,html-keyboard-response,400,580450,0.0-7.50-0.50,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,981.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,581405,0.0-7.50-1.50,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,451.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,582912,0.0-7.50-2.50,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,584418,0.0-7.50-3.50,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,584925,0.0-7.50-4.50,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,50.0,B,D,black,black,stars,moons,B,D,D,black,moons,981.9000000954,0.0,0.0,0,right,451.5999999046,7.0,1.0,1.0,,,
405,0,,html-keyboard-response,405,585941,0.0-7.51-0.51,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1014.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,586875,0.0-7.51-1.51,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,431.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,588378,0.0-7.51-2.51,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,589886,0.0-7.51-3.51,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,590394,0.0-7.51-4.51,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,51.0,A,C,red,red,stars,moons,A,C,A,red,stars,1014.3999999762,1.0,1.0,NA,right,431.5,10.0,1.0,1.0,,,
410,0,,html-keyboard-response,410,591396,0.0-7.52-0.52,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1000.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,592393,0.0-7.52-1.52,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,495.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,593900,0.0-7.52-2.52,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,595407,0.0-7.52-3.52,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,595913,0.0-7.52-4.52,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,52.0,B,D,black,black,moons,stars,D,B,D,black,moons,1000.0999999046,0.0,0.0,1,left,495.0,1.0,0.0,1.0,,,
415,0,,html-keyboard-response,415,598357,0.0-7.53-0.53,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,2441.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,599535,0.0-7.53-1.53,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,675.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,601037,0.0-7.53-2.53,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,602544,0.0-7.53-3.53,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,603054,0.0-7.53-4.53,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,53.0,C,D,black,red,moons,moons,D,C,D,black,moons,2441.8999999762,0.0,0.0,0,right,675.0,2.0,0.0,1.0,,,
420,0,,html-keyboard-response,420,605624,0.0-7.54-0.54,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,2567.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,607486,0.0-7.54-1.54,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1358.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,608990,0.0-7.54-2.54,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,610500,0.0-7.54-3.54,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,611010,0.0-7.54-4.54,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,54.0,B,C,black,red,stars,moons,B,C,B,black,stars,2567.9000000954,0.0,1.0,1,left,1358.0,10.0,1.0,1.0,,,
425,0,,html-keyboard-response,425,613602,0.0-7.55-0.55,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,2589.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,614813,0.0-7.55-1.55,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,707.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,616318,0.0-7.55-2.55,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,617824,0.0-7.55-3.55,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,618330,0.0-7.55-4.55,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,55.0,A,D,black,red,moons,stars,D,A,D,black,moons,2589.6000000238,0.0,0.0,1,left,707.3999999762,1.0,0.0,1.0,,,
430,0,,html-keyboard-response,430,621746,0.0-7.56-0.56,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,3414.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,622966,0.0-7.56-1.56,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,713.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,624468,0.0-7.56-2.56,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,625977,0.0-7.56-3.56,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,626485,0.0-7.56-4.56,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,56.0,B,Xc,black,red,stars,bolts,B,Xc,Xc,red,bolts,3414.0,1.0,0.0,NA,right,713.7999999523,3.0,0.0,1.0,,,
435,0,,html-keyboard-response,435,627664,0.0-7.57-0.57,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1176.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,629193,0.0-7.57-1.57,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1023.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,630700,0.0-7.57-2.57,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,632209,0.0-7.57-3.57,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,632715,0.0-7.57-4.57,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,57.0,A,D,red,black,stars,moons,A,D,A,red,stars,1176.2000000477,1.0,1.0,NA,left,1023.1999999285,10.0,1.0,1.0,,,
440,0,,html-keyboard-response,440,634709,0.0-7.58-0.58,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1991.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,638042,0.0-7.58-1.58,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,2829.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
