,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
69,0,,html-keyboard-response,69,212739,0.0-4.8-1.8,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1218.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,214251,0.0-4.8-2.8,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,215764,0.0-4.8-3.8,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,216277,0.0-4.8-4.8,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,learning,8.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,1218.5,10.0,1.0,1.0,,,
73,0,,html-keyboard-response,73,217788,0.0-4.9-0.9,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,219363,0.0-4.9-1.9,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1064.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,220878,0.0-4.9-2.9,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,222385,0.0-4.9-3.9,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,222904,0.0-4.9-4.9,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,0,right,1064.8000000119,9.0,1.0,1.0,,,
78,0,,html-keyboard-response,78,224413,0.0-4.10-0.10,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,226145,0.0-4.10-1.10,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1225.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,227661,0.0-4.10-2.10,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,229167,0.0-4.10-3.10,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,229687,0.0-4.10-4.10,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1225.1999999881,8.0,1.0,1.0,,,
83,0,,html-keyboard-response,83,231196,0.0-4.11-0.11,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,232494,0.0-4.11-1.11,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,791.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,234012,0.0-4.11-2.11,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,235521,0.0-4.11-3.11,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,236039,0.0-4.11-4.11,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,791.099999994,2.0,0.0,1.0,,,
88,0,,html-keyboard-response,88,237549,0.0-4.12-0.12,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,239158,0.0-4.12-1.12,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1102.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,240668,0.0-4.12-2.12,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,242181,0.0-4.12-3.12,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,242693,0.0-4.12-4.12,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,left,1102.6999999881,9.0,1.0,1.0,,,
93,0,,html-keyboard-response,93,244203,0.0-4.13-0.13,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,245566,0.0-4.13-1.13,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,857.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,247081,0.0-4.13-2.13,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,248596,0.0-4.13-3.13,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,249108,0.0-4.13-4.13,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,1,left,857.5,4.0,0.0,0.0,,,
98,0,,html-keyboard-response,98,250619,0.0-4.14-0.14,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,251992,0.0-4.14-1.14,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,867.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,253498,0.0-4.14-2.14,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,255014,0.0-4.14-3.14,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,255525,0.0-4.14-4.14,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,867.1000000238,3.0,0.0,1.0,,,
103,0,,html-keyboard-response,103,257036,0.0-4.15-0.15,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,258627,0.0-4.15-1.15,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1076.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,260133,0.0-4.15-2.15,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,261653,0.0-4.15-3.15,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,262172,0.0-4.15-4.15,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,1076.900000006,6.0,1.0,0.0,,,
108,0,,html-keyboard-response,108,263682,0.0-4.16-0.16,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,265168,0.0-4.16-1.16,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,979.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,266683,0.0-4.16-2.16,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,268198,0.0-4.16-3.16,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,268710,0.0-4.16-4.16,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,979.2000000179,2.0,0.0,1.0,,,
113,0,,html-keyboard-response,113,270221,0.0-4.17-0.17,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,271761,0.0-4.17-1.17,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1025.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,273268,0.0-4.17-2.17,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,274787,0.0-4.17-3.17,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,275297,0.0-4.17-4.17,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,1025.099999994,10.0,1.0,1.0,,,
118,0,,html-keyboard-response,118,276814,0.0-4.18-0.18,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,,html-keyboard-response,119,278119,0.0-4.18-1.18,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,798.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
