,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
66,0,,html-keyboard-response,66,195929,0.0-4.8-2.8,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,,html-keyboard-response,67,197431,0.0-4.8-3.8,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,197938,0.0-4.8-4.8,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,8.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,left,589.2999999821,9.0,1.0,1.0,,,
69,0,,html-keyboard-response,69,199440,0.0-4.9-0.9,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,200299,0.0-4.9-1.9,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,356.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,201802,0.0-4.9-2.9,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,203305,0.0-4.9-3.9,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,203810,0.0-4.9-4.9,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,9.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,356.900000006,2.0,0.0,1.0,,,
74,0,,html-keyboard-response,74,205312,0.0-4.10-0.10,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,206307,0.0-4.10-1.10,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,493.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,207809,0.0-4.10-2.10,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,209312,0.0-4.10-3.10,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,209817,0.0-4.10-4.10,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,493.599999994,7.0,1.0,1.0,,,
79,0,,html-keyboard-response,79,211319,0.0-4.11-0.11,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,212667,0.0-4.11-1.11,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,845.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,214168,0.0-4.11-2.11,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,215670,0.0-4.11-3.11,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,216175,0.0-4.11-4.11,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,845.900000006,1.0,0.0,1.0,,,
84,0,,html-keyboard-response,84,217676,0.0-4.12-0.12,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,218858,0.0-4.12-1.12,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,680.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,220360,0.0-4.12-2.12,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,221864,0.0-4.12-3.12,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,222371,0.0-4.12-4.12,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,12.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,680.099999994,4.0,0.0,0.0,,,
89,0,,html-keyboard-response,89,223872,0.0-4.13-0.13,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,225027,0.0-4.13-1.13,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,652.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,226527,0.0-4.13-2.13,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,228030,0.0-4.13-3.13,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,228536,0.0-4.13-4.13,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,13.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,652.400000006,7.0,1.0,1.0,,,
94,0,,html-keyboard-response,94,230037,0.0-4.14-0.14,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,230906,0.0-4.14-1.14,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,366.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,232408,0.0-4.14-2.14,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,233910,0.0-4.14-3.14,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,234416,0.0-4.14-4.14,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,14.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,366.3000000119,3.0,0.0,0.0,,,
99,0,,html-keyboard-response,99,235917,0.0-4.15-0.15,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,237002,0.0-4.15-1.15,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,582.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,238504,0.0-4.15-2.15,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,240006,0.0-4.15-3.15,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,240512,0.0-4.15-4.15,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,15.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,582.8000000119,7.0,1.0,0.0,,,
104,0,,html-keyboard-response,104,242014,0.0-4.16-0.16,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,243076,0.0-4.16-1.16,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,559.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,244578,0.0-4.16-2.16,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,246081,0.0-4.16-3.16,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,246586,0.0-4.16-4.16,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,559.2999999821,1.0,0.0,1.0,,,
109,0,,html-keyboard-response,109,248087,0.0-4.17-0.17,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,249050,0.0-4.17-1.17,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,461.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,250551,0.0-4.17-2.17,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,252053,0.0-4.17-3.17,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,252559,0.0-4.17-4.17,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,461.5,6.0,1.0,1.0,,,
114,0,,html-keyboard-response,114,254060,0.0-4.18-0.18,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,255050,0.0-4.18-1.18,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,488.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,256552,0.0-4.18-2.18,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,258055,0.0-4.18-3.18,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,258560,0.0-4.18-4.18,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,learning,18.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,488.5,6.0,1.0,1.0,,,
