,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
403,0,,html-keyboard-response,403,682162,0.0-7.51-0.51,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1307.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,683164,0.0-7.51-1.51,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,498.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,684668,0.0-7.51-2.51,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,686173,0.0-7.51-3.51,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,686682,0.0-7.51-4.51,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,51.0,B,D,black,black,stars,moons,D,B,B,black,moons,1307.0,0.0,1.0,1,left,498.0,7.0,1.0,1.0,,,
408,0,,html-keyboard-response,408,687577,0.0-7.52-0.52,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,894.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,688710,0.0-7.52-1.52,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,628.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,690216,0.0-7.52-2.52,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,691722,0.0-7.52-3.52,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,692228,0.0-7.52-4.52,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,52.0,C,D,black,red,stars,stars,D,C,D,black,stars,894.0,0.0,0.0,1,left,628.0,3.0,0.0,0.0,,,
413,0,,html-keyboard-response,413,693289,0.0-7.53-0.53,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1061.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,694302,0.0-7.53-1.53,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,511.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,695807,0.0-7.53-2.53,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,697308,0.0-7.53-3.53,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,697814,0.0-7.53-4.53,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,53.0,B,C,black,red,moons,stars,B,C,B,black,moons,1061.0,0.0,1.0,1,left,511.0,9.0,1.0,1.0,,,
418,0,,html-keyboard-response,418,698767,0.0-7.54-0.54,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,953.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,699837,0.0-7.54-1.54,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,567.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,701338,0.0-7.54-2.54,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,702839,0.0-7.54-3.54,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,703346,0.0-7.54-4.54,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,54.0,A,D,red,black,moons,stars,A,D,A,red,moons,953.0,1.0,1.0,NA,right,567.0,8.0,1.0,1.0,,,
423,0,,html-keyboard-response,423,704550,0.0-7.55-0.55,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1204.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,705495,0.0-7.55-1.55,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,442.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,706997,0.0-7.55-2.55,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,708505,0.0-7.55-3.55,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,709013,0.0-7.55-4.55,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,55.0,C,D,black,red,stars,stars,D,C,C,red,stars,1204.0,1.0,0.0,NA,left,442.0,3.0,0.0,0.0,,,
428,0,,html-keyboard-response,428,710433,0.0-7.56-0.56,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1420.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,711412,0.0-7.56-1.56,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,476.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,712916,0.0-7.56-2.56,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,714424,0.0-7.56-3.56,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,714930,0.0-7.56-4.56,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,56.0,A,B,red,black,moons,moons,A,B,B,black,moons,1420.0,0.0,1.0,1,left,476.0,9.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,716115,0.0-7.57-0.57,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1186.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,717117,0.0-7.57-1.57,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,498.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,718619,0.0-7.57-2.57,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,720123,0.0-7.57-3.57,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,720634,0.0-7.57-4.57,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,57.0,B,D,black,black,moons,stars,B,D,B,black,moons,1186.0,0.0,1.0,1,left,498.0,10.0,1.0,1.0,,,
438,0,,html-keyboard-response,438,721313,0.0-7.58-0.58,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,679.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,722314,0.0-7.58-1.58,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,497.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,723819,0.0-7.58-2.58,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,725326,0.0-7.58-3.58,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,725831,0.0-7.58-4.58,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,58.0,B,D,black,black,moons,stars,B,D,B,black,moons,679.0,0.0,1.0,1,left,497.0,7.0,1.0,1.0,,,
443,0,,html-keyboard-response,443,726409,0.0-7.59-0.59,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,577.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,727422,0.0-7.59-1.59,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,512.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,728927,0.0-7.59-2.59,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,730435,0.0-7.59-3.59,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,730945,0.0-7.59-4.59,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,59.0,A,B,black,red,moons,moons,B,A,B,black,moons,577.0,0.0,1.0,1,left,512.0,2.0,0.0,0.0,,,
448,0,,html-keyboard-response,448,731483,0.0-7.60-0.60,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,539.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,732833,0.0-7.60-1.60,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,845.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,734338,0.0-7.60-2.60,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,735843,0.0-7.60-3.60,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,736351,0.0-7.60-4.60,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,60.0,A,D,black,red,stars,moons,D,A,D,black,stars,539.0,0.0,0.0,1,left,845.0,7.0,1.0,0.0,,,
