,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
405,0,,html-keyboard-response,405,852818,0.0-7.51-2.51,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,854327,0.0-7.51-3.51,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,854837,0.0-7.51-4.51,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,51.0,C,D,red,black,moons,moons,C,D,D,black,moons,365.3000000119,0.0,0.0,0,right,290.0,10.0,1.0,1.0,,,
408,0,,html-keyboard-response,408,854962,0.0-7.52-0.52,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,124.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,857829,0.0-7.52-1.52,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,2360.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,859335,0.0-7.52-2.52,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,860840,0.0-7.52-3.52,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,861349,0.0-7.52-4.52,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,52.0,A,D,red,black,stars,moons,A,D,D,black,moons,124.0,0.0,0.0,1,left,2360.2000000477,3.0,0.0,0.0,,,
413,0,,html-keyboard-response,413,862367,0.0-7.53-0.53,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,1016.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,863582,0.0-7.53-1.53,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,709.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,865089,0.0-7.53-2.53,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,866599,0.0-7.53-3.53,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,867105,0.0-7.53-4.53,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,53.0,C,D,red,black,moons,moons,C,D,D,black,moons,1016.8000000119,0.0,0.0,0,right,709.0,7.0,1.0,1.0,,,
418,0,,html-keyboard-response,418,868400,0.0-7.54-0.54,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,1293.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,869178,0.0-7.54-1.54,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,273.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,870680,0.0-7.54-2.54,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,872189,0.0-7.54-3.54,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,872700,0.0-7.54-4.54,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,54.0,A,C,red,red,stars,moons,A,C,C,red,moons,1293.4000000358,1.0,0.0,NA,right,273.0999999642,4.0,0.0,1.0,,,
423,0,,html-keyboard-response,423,873229,0.0-7.55-0.55,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,527.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,874508,0.0-7.55-1.55,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,774.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,876014,0.0-7.55-2.55,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,877523,0.0-7.55-3.55,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,878032,0.0-7.55-4.55,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,55.0,C,D,red,black,moons,moons,C,D,D,black,moons,527.0,0.0,0.0,1,left,774.3000000119,4.0,0.0,1.0,,,
428,0,,html-keyboard-response,428,879044,0.0-7.56-0.56,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,1010.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,879971,0.0-7.56-1.56,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,425.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,881477,0.0-7.56-2.56,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,882985,0.0-7.56-3.56,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,883495,0.0-7.56-4.56,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,56.0,C,D,black,red,moons,moons,D,C,C,red,moons,1010.6999999881,1.0,0.0,NA,right,425.1999999881,10.0,1.0,0.0,,,
433,0,,html-keyboard-response,433,883993,0.0-7.57-0.57,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,496.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,884878,0.0-7.57-1.57,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,378.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,886385,0.0-7.57-2.57,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,887895,0.0-7.57-3.57,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,888402,0.0-7.57-4.57,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,57.0,B,D,black,black,stars,moons,B,D,D,black,moons,496.6999999881,0.0,0.0,0,right,378.6999999881,1.0,0.0,1.0,,,
438,0,,html-keyboard-response,438,889405,0.0-7.58-0.58,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,1000.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,890875,0.0-7.58-1.58,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,965.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,892381,0.0-7.58-2.58,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,893889,0.0-7.58-3.58,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,894400,0.0-7.58-4.58,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,58.0,B,D,black,black,moons,stars,D,B,B,black,stars,1000.9000000358,0.0,1.0,0,right,965.0,9.0,1.0,1.0,,,
443,0,,html-keyboard-response,443,895509,0.0-7.59-0.59,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,1107.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,896347,0.0-7.59-1.59,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,332.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,897849,0.0-7.59-2.59,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,899357,0.0-7.59-3.59,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,899866,0.0-7.59-4.59,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,59.0,C,D,red,black,moons,moons,C,D,D,black,moons,1107.6000000238,0.0,0.0,0,right,332.2999999523,8.0,1.0,1.0,,,
448,0,,html-keyboard-response,448,901153,0.0-7.60-0.60,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,1285.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,901918,0.0-7.60-1.60,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,259.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,903424,0.0-7.60-2.60,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,904930,0.0-7.60-3.60,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,905441,0.0-7.60-4.60,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,60.0,D,Xnc,black,black,bolts,moons,Xnc,D,D,black,moons,1285.5999999642,0.0,0.0,0,right,259.3000000119,8.0,1.0,1.0,,,
453,0,,html-keyboard-response,453,905721,0.0-7.61-0.61,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,278.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,906752,0.0-7.61-1.61,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,527.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
