,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
404,0,,html-keyboard-response,404,1117940,0.0-7.50-2.50,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,1119451,0.0-7.50-3.50,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,1119962,0.0-7.50-4.50,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,50.0,A,D,red,black,moons,stars,D,A,A,black,stars,1015.0,1.0,1.0,NA,right,546.8000000119,3.0,0.0,0.0,,,
407,0,,html-keyboard-response,407,1120738,0.0-7.51-0.51,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,775.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,1121774,0.0-7.51-1.51,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,519.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,1123277,0.0-7.51-2.51,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,1124788,0.0-7.51-3.51,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,1125301,0.0-7.51-4.51,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,51.0,A,D,black,red,stars,moons,A,D,A,black,stars,775.8000000119,1.0,1.0,NA,right,519.5,1.0,0.0,0.0,,,
412,0,,html-keyboard-response,412,1126383,0.0-7.52-0.52,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1081.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,1127632,0.0-7.52-1.52,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,741.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,1129148,0.0-7.52-2.52,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,1130659,0.0-7.52-3.52,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,1131173,0.0-7.52-4.52,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,52.0,C,Xnc,black,black,bolts,moons,Xnc,C,Xnc,black,bolts,1081.4000000358,0.0,0.0,1,left,741.3000000119,6.0,1.0,1.0,,,
417,0,,html-keyboard-response,417,1132250,0.0-7.53-0.53,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1076.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,1133667,0.0-7.53-1.53,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,914.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,1135179,0.0-7.53-2.53,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,1136691,0.0-7.53-3.53,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,1137204,0.0-7.53-4.53,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,53.0,B,D,red,red,stars,moons,B,D,B,red,stars,1076.7999999523,0.0,1.0,0,right,914.7000000477,3.0,0.0,0.0,,,
422,0,,html-keyboard-response,422,1138600,0.0-7.54-0.54,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1395.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,1139868,0.0-7.54-1.54,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,762.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,1141380,0.0-7.54-2.54,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,1142891,0.0-7.54-3.54,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,1143399,0.0-7.54-4.54,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,54.0,B,C,red,black,stars,moons,B,C,B,red,stars,1395.3000000119,0.0,1.0,0,right,762.0,8.0,1.0,1.0,,,
427,0,,html-keyboard-response,427,1144589,0.0-7.55-0.55,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1189.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,1145548,0.0-7.55-1.55,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,454.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,1147049,0.0-7.55-2.55,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,1148558,0.0-7.55-3.55,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,1149067,0.0-7.55-4.55,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,55.0,C,D,red,black,moons,moons,D,C,C,black,moons,1189.1000000238,1.0,0.0,NA,left,454.5999999642,3.0,0.0,1.0,,,
432,0,,html-keyboard-response,432,1150137,0.0-7.56-0.56,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1069.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,1151667,0.0-7.56-1.56,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1020.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,1153183,0.0-7.56-2.56,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,1154695,0.0-7.56-3.56,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,1155208,0.0-7.56-4.56,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,56.0,A,C,black,black,stars,moons,A,C,A,black,stars,1069.6999999881,1.0,1.0,NA,left,1020.7000000477,3.0,0.0,0.0,,,
437,0,,html-keyboard-response,437,1156067,0.0-7.57-0.57,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,858.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,1157202,0.0-7.57-1.57,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,628.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,1158712,0.0-7.57-2.57,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,1160236,0.0-7.57-3.57,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,1160746,0.0-7.57-4.57,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,57.0,A,D,red,black,moons,stars,D,A,A,black,stars,858.5999999642,1.0,1.0,NA,left,628.1000000238,3.0,0.0,0.0,,,
442,0,,html-keyboard-response,442,1161791,0.0-7.58-0.58,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1044.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,1163317,0.0-7.58-1.58,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1012.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,1164825,0.0-7.58-2.58,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,1166338,0.0-7.58-3.58,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,1166848,0.0-7.58-4.58,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,58.0,D,Xc,red,red,moons,bolts,D,Xc,Xc,red,bolts,1044.1000000238,1.0,0.0,NA,left,1012.0999999642,4.0,0.0,1.0,,,
447,0,,html-keyboard-response,447,1167825,0.0-7.59-0.59,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,976.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,1168997,0.0-7.59-1.59,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,661.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,1170512,0.0-7.59-2.59,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,1172034,0.0-7.59-3.59,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,1172547,0.0-7.59-4.59,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,59.0,C,D,red,black,moons,moons,D,C,C,black,moons,976.0,1.0,0.0,NA,right,661.0,6.0,1.0,1.0,,,
452,0,,html-keyboard-response,452,1173475,0.0-7.60-0.60,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,926.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
