,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
66,0,,html-keyboard-response,66,341596,0.0-4.8-4.8,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,8.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,1239.3000000119,10.0,1.0,0.0,,,
67,0,,html-keyboard-response,67,343097,0.0-4.9-0.9,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,344531,0.0-4.9-1.9,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,930.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,,html-keyboard-response,69,346032,0.0-4.9-2.9,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,347539,0.0-4.9-3.9,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,348046,0.0-4.9-4.9,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,0,right,930.4000000358,2.0,0.0,0.0,,,
72,0,,html-keyboard-response,72,349559,0.0-4.10-0.10,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,351036,0.0-4.10-1.10,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,964.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,,html-keyboard-response,74,352537,0.0-4.10-2.10,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,354046,0.0-4.10-3.10,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,354555,0.0-4.10-4.10,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,964.0,2.0,0.0,1.0,,,
77,0,,html-keyboard-response,77,356065,0.0-4.11-0.11,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,357421,0.0-4.11-1.11,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,847.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,html-keyboard-response,79,358921,0.0-4.11-2.11,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,360440,0.0-4.11-3.11,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,360957,0.0-4.11-4.11,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,847.3999999762,1.0,0.0,1.0,,,
82,0,,html-keyboard-response,82,362466,0.0-4.12-0.12,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,363653,0.0-4.12-1.12,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,682.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,html-keyboard-response,84,365167,0.0-4.12-2.12,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,366668,0.0-4.12-3.12,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,367186,0.0-4.12-4.12,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,left,682.6000000238,10.0,1.0,1.0,,,
87,0,,html-keyboard-response,87,368687,0.0-4.13-0.13,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,370046,0.0-4.13-1.13,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,843.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,html-keyboard-response,89,371547,0.0-4.13-2.13,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,373053,0.0-4.13-3.13,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,373560,0.0-4.13-4.13,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,1,left,843.1000000238,3.0,0.0,0.0,,,
92,0,,html-keyboard-response,92,375060,0.0-4.14-0.14,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,376575,0.0-4.14-1.14,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1009.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,html-keyboard-response,94,378077,0.0-4.14-2.14,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,379592,0.0-4.14-3.14,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,380109,0.0-4.14-4.14,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,1009.6000000238,10.0,1.0,1.0,,,
97,0,,html-keyboard-response,97,381609,0.0-4.15-0.15,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,383224,0.0-4.15-1.15,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1102.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,html-keyboard-response,99,384725,0.0-4.15-2.15,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,386236,0.0-4.15-3.15,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,386749,0.0-4.15-4.15,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,0,right,1102.9000000358,7.0,1.0,0.0,,,
102,0,,html-keyboard-response,102,388249,0.0-4.16-0.16,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,389785,0.0-4.16-1.16,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1022.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,html-keyboard-response,104,391286,0.0-4.16-2.16,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,392787,0.0-4.16-3.16,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,393298,0.0-4.16-4.16,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1022.3000000119,6.0,1.0,1.0,,,
107,0,,html-keyboard-response,107,394799,0.0-4.17-0.17,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,396730,0.0-4.17-1.17,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1427.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,html-keyboard-response,109,398244,0.0-4.17-2.17,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,399757,0.0-4.17-3.17,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,400274,0.0-4.17-4.17,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,1427.8000000119,10.0,1.0,1.0,,,
112,0,,html-keyboard-response,112,401785,0.0-4.18-0.18,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,403027,0.0-4.18-1.18,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,734.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,html-keyboard-response,114,404528,0.0-4.18-2.18,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,406039,0.0-4.18-3.18,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,406546,0.0-4.18-4.18,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,learning,18.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,left,734.1000000238,9.0,1.0,1.0,,,
117,0,,html-keyboard-response,117,408047,0.0-4.19-0.19,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,409084,0.0-4.19-1.19,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,529.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
