,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
394,0,,html-keyboard-response,394,1024555,0.0-7.48-2.48,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,,html-keyboard-response,395,1026066,0.0-7.48-3.48,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,1026589,0.0-7.48-4.48,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,48.0,B,C,black,red,stars,moons,B,C,B,black,stars,1180.0,0.0,1.0,1,left,842.0,9.0,1.0,1.0,,,
397,0,,html-keyboard-response,397,1028308,0.0-7.49-0.49,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1719.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,,html-keyboard-response,398,1030156,0.0-7.49-1.49,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1344.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,1031672,0.0-7.49-2.49,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,1033182,0.0-7.49-3.49,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,1033704,0.0-7.49-4.49,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,49.0,A,B,red,black,stars,stars,A,B,A,red,stars,1719.0,1.0,1.0,NA,left,1344.0,7.0,1.0,1.0,,,
402,0,,html-keyboard-response,402,1035810,0.0-7.50-0.50,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,2105.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,1037203,0.0-7.50-1.50,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,882.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,1038717,0.0-7.50-2.50,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,1040226,0.0-7.50-3.50,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,1040758,0.0-7.50-4.50,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,50.0,B,Xnc,black,black,stars,bolts,B,Xnc,Xnc,black,bolts,2105.0,0.0,0.0,0,right,882.0,4.0,0.0,1.0,,,
407,0,,html-keyboard-response,407,1042745,0.0-7.51-0.51,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1986.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,1043994,0.0-7.51-1.51,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,739.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,1045510,0.0-7.51-2.51,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,1047018,0.0-7.51-3.51,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,1047542,0.0-7.51-4.51,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,51.0,C,D,red,black,moons,moons,C,D,D,black,moons,1986.0,0.0,0.0,0,right,739.0,4.0,0.0,1.0,,,
412,0,,html-keyboard-response,412,1048705,0.0-7.52-0.52,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1163.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,1050421,0.0-7.52-1.52,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1208.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,1051929,0.0-7.52-2.52,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,1053436,0.0-7.52-3.52,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,1053970,0.0-7.52-4.52,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,52.0,A,Xc,red,red,stars,bolts,A,Xc,Xc,red,bolts,1163.0,1.0,0.0,NA,left,1208.0,6.0,1.0,1.0,,,
417,0,,html-keyboard-response,417,1055912,0.0-7.53-0.53,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1940.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,1057394,0.0-7.53-1.53,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,979.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,1058901,0.0-7.53-2.53,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,1060410,0.0-7.53-3.53,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,1060935,0.0-7.53-4.53,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,53.0,B,D,black,black,stars,moons,B,D,B,black,stars,1940.0,0.0,1.0,0,right,979.0,4.0,0.0,0.0,,,
422,0,,html-keyboard-response,422,1062186,0.0-7.54-0.54,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1251.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,1063608,0.0-7.54-1.54,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,900.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,1065122,0.0-7.54-2.54,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,1066632,0.0-7.54-3.54,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,1067155,0.0-7.54-4.54,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,54.0,C,Xc,red,red,bolts,moons,Xc,C,Xc,red,bolts,1251.0,1.0,0.0,NA,left,900.0,3.0,0.0,1.0,,,
427,0,,html-keyboard-response,427,1068492,0.0-7.55-0.55,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1336.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,1069934,0.0-7.55-1.55,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,937.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,1071453,0.0-7.55-2.55,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,1072962,0.0-7.55-3.55,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,1073485,0.0-7.55-4.55,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,55.0,A,Xnc,black,red,bolts,stars,Xnc,A,Xnc,black,bolts,1336.0,0.0,0.0,0,right,937.0,7.0,1.0,1.0,,,
432,0,,html-keyboard-response,432,1074959,0.0-7.56-0.56,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1472.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,1076298,0.0-7.56-1.56,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,838.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,1077804,0.0-7.56-2.56,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,1079314,0.0-7.56-3.56,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,1079837,0.0-7.56-4.56,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,56.0,A,B,black,red,stars,stars,B,A,A,red,stars,1472.0,1.0,1.0,NA,right,838.0,2.0,0.0,0.0,,,
437,0,,html-keyboard-response,437,1081010,0.0-7.57-0.57,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1172.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,1082332,0.0-7.57-1.57,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,813.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,1083842,0.0-7.57-2.57,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,1085352,0.0-7.57-3.57,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,1085876,0.0-7.57-4.57,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,57.0,A,D,black,red,moons,stars,D,A,A,red,stars,1172.0,1.0,1.0,NA,right,813.0,9.0,1.0,1.0,,,
442,0,,html-keyboard-response,442,1087175,0.0-7.58-0.58,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1300.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,1088640,0.0-7.58-1.58,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,962.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
