,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
407,0,,html-keyboard-response,407,534462,0.0-7.51-2.51,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,535978,0.0-7.51-3.51,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,536496,0.0-7.51-4.51,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,51.0,A,C,black,black,stars,moons,A,C,C,black,moons,648.3999999911,1.0,0.0,NA,left,304.799999997,10.0,1.0,1.0,,,
410,0,,html-keyboard-response,410,536985,0.0-7.52-0.52,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,487.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,538173,0.0-7.52-1.52,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,673.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,539681,0.0-7.52-2.52,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,541203,0.0-7.52-3.52,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,541732,0.0-7.52-4.52,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,52.0,B,D,red,red,stars,moons,B,D,D,red,moons,487.900000006,0.0,0.0,1,left,673.200000003,6.0,1.0,0.0,,,
415,0,,html-keyboard-response,415,542270,0.0-7.53-0.53,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,536.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,543344,0.0-7.53-1.53,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,560.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,544857,0.0-7.53-2.53,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,546373,0.0-7.53-3.53,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,546890,0.0-7.53-4.53,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,53.0,A,D,black,red,stars,moons,A,D,D,red,moons,536.0,0.0,0.0,1,left,560.599999994,10.0,1.0,0.0,,,
420,0,,html-keyboard-response,420,547610,0.0-7.54-0.54,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,718.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,548677,0.0-7.54-1.54,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,562.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,550196,0.0-7.54-2.54,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,551721,0.0-7.54-3.54,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,552239,0.0-7.54-4.54,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,54.0,B,D,red,red,stars,moons,B,D,D,red,moons,718.0,0.0,0.0,0,right,562.1000000089,9.0,1.0,1.0,,,
425,0,,html-keyboard-response,425,552887,0.0-7.55-0.55,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,645.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,553690,0.0-7.55-1.55,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,287.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,555193,0.0-7.55-2.55,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,556707,0.0-7.55-3.55,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,557227,0.0-7.55-4.55,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,55.0,B,C,black,red,moons,stars,C,B,C,black,moons,645.799999997,1.0,0.0,NA,left,287.700000003,8.0,1.0,1.0,,,
430,0,,html-keyboard-response,430,557744,0.0-7.56-0.56,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,515.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,558677,0.0-7.56-1.56,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,427.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,560189,0.0-7.56-2.56,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,561708,0.0-7.56-3.56,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,562229,0.0-7.56-4.56,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,56.0,B,C,black,red,moons,stars,C,B,B,red,stars,515.200000003,0.0,1.0,0,right,427.200000003,9.0,1.0,1.0,,,
435,0,,html-keyboard-response,435,562928,0.0-7.57-0.57,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,696.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,564523,0.0-7.57-1.57,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,1088.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,566041,0.0-7.57-2.57,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,567560,0.0-7.57-3.57,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,568076,0.0-7.57-4.57,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,57.0,A,Xnc,black,black,bolts,stars,Xnc,A,Xnc,black,bolts,696.5,0.0,0.0,1,left,1088.200000003,9.0,1.0,1.0,,,
440,0,,html-keyboard-response,440,568738,0.0-7.58-0.58,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,661.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,569525,0.0-7.58-1.58,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,273.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,571041,0.0-7.58-2.58,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,572568,0.0-7.58-3.58,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,573074,0.0-7.58-4.58,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,58.0,A,C,black,black,moons,stars,C,A,A,black,stars,661.1999999881,1.0,1.0,NA,right,273.900000006,2.0,0.0,0.0,,,
445,0,,html-keyboard-response,445,573870,0.0-7.59-0.59,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,794.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,574761,0.0-7.59-1.59,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,375.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,576266,0.0-7.59-2.59,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,577785,0.0-7.59-3.59,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,578294,0.0-7.59-4.59,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,59.0,A,C,black,black,moons,stars,C,A,C,black,moons,794.700000003,1.0,0.0,NA,left,375.599999994,7.0,1.0,0.0,,,
450,0,,html-keyboard-response,450,578763,0.0-7.60-0.60,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,467.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,579711,0.0-7.60-1.60,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,445.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,581220,0.0-7.60-2.60,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,582738,0.0-7.60-3.60,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,583246,0.0-7.60-4.60,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,60.0,A,D,red,black,moons,stars,D,A,D,red,moons,467.8999999911,0.0,0.0,1,left,445.0,1.0,0.0,1.0,,,
455,0,,html-keyboard-response,455,583758,0.0-7.61-0.61,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,510.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
