,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
396,0,,html-keyboard-response,396,775624,0.0-7.48-2.48,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,777126,0.0-7.48-3.48,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,,html-keyboard-response,398,777633,0.0-7.48-4.48,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,48.0,B,D,red,red,moons,stars,B,D,B,red,moons,908.5,0.0,1.0,0,right,538.9000000022,7.0,1.0,1.0,,,
399,0,,html-keyboard-response,399,779309,0.0-7.49-0.49,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1672.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,780235,0.0-7.49-1.49,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,422.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,781738,0.0-7.49-2.49,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,783240,0.0-7.49-3.49,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,783745,0.0-7.49-4.49,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,49.0,A,B,black,red,moons,moons,A,B,A,black,moons,1672.8999999985,1.0,1.0,NA,right,422.8000000007,8.0,1.0,1.0,,,
404,0,,html-keyboard-response,404,784784,0.0-7.50-0.50,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1035.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,785973,0.0-7.50-1.50,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,686.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,787476,0.0-7.50-2.50,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,788978,0.0-7.50-3.50,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,789483,0.0-7.50-4.50,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,50.0,C,Xnc,black,black,bolts,stars,Xnc,C,Xnc,black,bolts,1035.6000000015,0.0,0.0,1,left,686.0,6.0,1.0,1.0,,,
409,0,,html-keyboard-response,409,790649,0.0-7.51-0.51,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1162.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,792135,0.0-7.51-1.51,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,983.4000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,793638,0.0-7.51-2.51,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,795139,0.0-7.51-3.51,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,795645,0.0-7.51-4.51,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,51.0,C,D,red,black,stars,stars,D,C,D,red,stars,1162.3999999985,0.0,0.0,1,left,983.4000000022,6.0,1.0,1.0,,,
414,0,,html-keyboard-response,414,796923,0.0-7.52-0.52,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1274.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,798430,0.0-7.52-1.52,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1003.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,799933,0.0-7.52-2.52,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,801434,0.0-7.52-3.52,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,801940,0.0-7.52-4.52,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,52.0,B,C,red,black,moons,stars,B,C,B,red,moons,1274.700000003,0.0,1.0,1,left,1003.8999999985,3.0,0.0,0.0,,,
419,0,,html-keyboard-response,419,802680,0.0-7.53-0.53,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,736.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,803517,0.0-7.53-1.53,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,333.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,805021,0.0-7.53-2.53,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,806523,0.0-7.53-3.53,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,807028,0.0-7.53-4.53,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,53.0,A,D,black,red,moons,stars,A,D,A,black,moons,736.5,1.0,1.0,NA,right,333.700000003,10.0,1.0,1.0,,,
424,0,,html-keyboard-response,424,807680,0.0-7.54-0.54,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,648.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,808935,0.0-7.54-1.54,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,752.4000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,810438,0.0-7.54-2.54,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,811940,0.0-7.54-3.54,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,812446,0.0-7.54-4.54,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,54.0,B,C,red,black,moons,stars,B,C,B,red,moons,648.6999999993,0.0,1.0,1,left,752.4000000022,3.0,0.0,0.0,,,
429,0,,html-keyboard-response,429,813389,0.0-7.55-0.55,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,940.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,814983,0.0-7.55-1.55,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1090.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,816486,0.0-7.55-2.55,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,817987,0.0-7.55-3.55,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,818493,0.0-7.55-4.55,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,55.0,A,Xnc,black,black,moons,bolts,A,Xnc,Xnc,black,bolts,940.8999999985,0.0,0.0,1,left,1090.3999999985,8.0,1.0,1.0,,,
434,0,,html-keyboard-response,434,819753,0.0-7.56-0.56,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1256.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,821113,0.0-7.56-1.56,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,857.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,822616,0.0-7.56-2.56,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,824117,0.0-7.56-3.56,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,824623,0.0-7.56-4.56,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,56.0,B,C,black,red,stars,moons,C,B,B,red,moons,1256.5,0.0,1.0,1,left,857.6999999993,7.0,1.0,1.0,,,
439,0,,html-keyboard-response,439,825423,0.0-7.57-0.57,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,796.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,826912,0.0-7.57-1.57,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,986.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,828414,0.0-7.57-2.57,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,829916,0.0-7.57-3.57,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,830422,0.0-7.57-4.57,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,57.0,B,D,red,red,stars,moons,D,B,B,red,moons,796.8999999985,0.0,1.0,0,right,986.3999999985,8.0,1.0,1.0,,,
444,0,,html-keyboard-response,444,831109,0.0-7.58-0.58,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,683.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,832110,0.0-7.58-1.58,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,498.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
