,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
262,0,,html-keyboard-response,262,665956,0.0-7.22-2.22,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,,html-keyboard-response,263,667458,0.0-7.22-3.22,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,,html-keyboard-response,264,667960,0.0-7.22-4.22,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,choice,22.0,A,C,black,black,stars,moons,A,C,A,black,stars,1398.0,1.0,1.0,NA,left,1308.9999999999,3.0,0.0,0.0,,,
265,0,,html-keyboard-response,265,669876,0.0-7.23-0.23,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1915.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,671575,0.0-7.23-1.23,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1197.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,673077,0.0-7.23-2.23,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,674580,0.0-7.23-3.23,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,675081,0.0-7.23-4.23,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,choice,23.0,C,D,black,red,moons,moons,C,D,C,black,moons,1915.0,1.0,0.0,NA,right,1197.0,3.0,0.0,1.0,,,
270,0,,html-keyboard-response,270,677819,0.0-7.24-0.24,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,2737.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,679821,0.0-7.24-1.24,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1500.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,681323,0.0-7.24-2.24,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,682825,0.0-7.24-3.24,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,683325,0.0-7.24-4.24,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,choice,24.0,B,C,black,red,moons,stars,C,B,C,black,moons,2737.0,1.0,0.0,NA,left,1500.0,7.0,1.0,1.0,,,
275,0,,html-keyboard-response,275,688327,0.0-7.25-0.25,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,688829,0.0-7.25-1.25,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,688829,0.0-7.25-2.25,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,690506,0.0-7.25-3.25,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,697505,0.0-7.25-4.25,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,choice,25.0,A,C,black,black,stars,moons,A,C,,,,,1.0,0.0,NA,,,7.0,1.0,1.0,,,
280,0,,html-keyboard-response,280,699621,0.0-7.26-0.26,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,2115.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,701511,0.0-7.26-1.26,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1386.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,703013,0.0-7.26-2.26,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,704515,0.0-7.26-3.26,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,705017,0.0-7.26-4.26,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,choice,26.0,A,B,red,black,stars,stars,B,A,B,red,stars,2115.0,0.0,1.0,0,right,1386.9999999999,3.0,0.0,0.0,,,
285,0,,html-keyboard-response,285,706326,0.0-7.27-0.27,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1308.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,707958,0.0-7.27-1.27,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1130.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,709460,0.0-7.27-2.27,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,710962,0.0-7.27-3.27,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,711463,0.0-7.27-4.27,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,choice,27.0,B,D,red,red,moons,stars,D,B,D,red,moons,1308.9999999999,0.0,0.0,0,right,1130.0,4.0,0.0,0.0,,,
290,0,,html-keyboard-response,290,713200,0.0-7.28-0.28,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1735.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,715338,0.0-7.28-1.28,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1635.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,716840,0.0-7.28-2.28,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,718343,0.0-7.28-3.28,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,718844,0.0-7.28-4.28,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,choice,28.0,A,B,red,black,stars,stars,B,A,A,black,stars,1735.9999999999,1.0,1.0,NA,left,1635.0,8.0,1.0,1.0,,,
295,0,,html-keyboard-response,295,720468,0.0-7.29-0.29,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1622.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,722290,0.0-7.29-1.29,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1320.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,723792,0.0-7.29-2.29,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,725295,0.0-7.29-3.29,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,725797,0.0-7.29-4.29,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,choice,29.0,B,Xnc,black,red,bolts,stars,Xnc,B,Xnc,black,bolts,1622.0,0.0,0.0,0,right,1320.0,10.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,727308,0.0-7.30-0.30,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1510.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,729276,0.0-7.30-1.30,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1466.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,730778,0.0-7.30-2.30,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,732281,0.0-7.30-3.30,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,732782,0.0-7.30-4.30,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,choice,30.0,B,Xc,red,red,bolts,stars,Xc,B,Xc,red,bolts,1510.0,1.0,0.0,NA,left,1466.9999999999,8.0,1.0,1.0,,,
305,0,,html-keyboard-response,305,734620,0.0-7.31-0.31,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1837.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,736377,0.0-7.31-1.31,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1252.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,737879,0.0-7.31-2.31,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,739382,0.0-7.31-3.31,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,739883,0.0-7.31-4.31,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,choice,31.0,A,B,black,red,stars,stars,A,B,B,red,stars,1837.0,0.0,1.0,1,left,1252.9999999999,6.0,1.0,1.0,,,
310,0,,html-keyboard-response,310,741934,0.0-7.32-0.32,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,2048.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,743699,0.0-7.32-1.32,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1263.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
