,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
424,0,,html-keyboard-response,424,855768,0.0-7.51-1.51,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,301.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,857278,0.0-7.51-2.51,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,858796,0.0-7.51-3.51,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,859304,0.0-7.51-4.51,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,51.0,C,D,black,red,stars,stars,C,D,C,black,stars,810.5,1.0,0.0,NA,right,301.9000000358,9.0,1.0,0.0,,,
428,0,,html-keyboard-response,428,861650,0.0-7.52-0.52,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,2341.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,862592,0.0-7.52-1.52,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,423.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,864095,0.0-7.52-2.52,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,865616,0.0-7.52-3.52,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,866128,0.0-7.52-4.52,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,52.0,B,C,black,red,stars,moons,C,B,B,red,moons,2341.6999999881,0.0,1.0,1,left,423.6999999881,6.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,867081,0.0-7.53-0.53,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,948.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,867975,0.0-7.53-1.53,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,387.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,869478,0.0-7.53-2.53,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,870989,0.0-7.53-3.53,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,871501,0.0-7.53-4.53,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,53.0,C,D,red,black,stars,stars,D,C,D,red,stars,948.8999999762,0.0,0.0,1,left,387.0,10.0,1.0,1.0,,,
438,0,,html-keyboard-response,438,872162,0.0-7.54-0.54,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,658.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,873160,0.0-7.54-1.54,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,482.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,874678,0.0-7.54-2.54,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,876190,0.0-7.54-3.54,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,876701,0.0-7.54-4.54,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,54.0,B,Xc,red,red,moons,bolts,B,Xc,Xc,red,bolts,658.5,1.0,0.0,NA,left,482.8000000119,8.0,1.0,1.0,,,
443,0,,html-keyboard-response,443,877265,0.0-7.55-0.55,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,559.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,878248,0.0-7.55-1.55,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,464.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,879761,0.0-7.55-2.55,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,881310,0.0-7.55-3.55,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,881818,0.0-7.55-4.55,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,55.0,C,Xnc,black,black,bolts,stars,Xnc,C,Xnc,black,bolts,559.8000000119,0.0,0.0,0,right,464.2999999523,1.0,0.0,1.0,,,
448,0,,html-keyboard-response,448,883272,0.0-7.56-0.56,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1442.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,883863,0.0-7.56-1.56,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,75.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,885375,0.0-7.56-2.56,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,886892,0.0-7.56-3.56,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,887405,0.0-7.56-4.56,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,56.0,C,D,red,black,stars,stars,D,C,C,black,stars,1442.0999999642,1.0,0.0,NA,left,75.6000000238,1.0,0.0,0.0,,,
453,0,,html-keyboard-response,453,888057,0.0-7.57-0.57,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,648.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,889304,0.0-7.57-1.57,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,737.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,890819,0.0-7.57-2.57,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,892337,0.0-7.57-3.57,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,892849,0.0-7.57-4.57,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,57.0,D,Xnc,red,black,stars,bolts,D,Xnc,Xnc,black,bolts,648.3999999762,0.0,0.0,0,right,737.7000000477,8.0,1.0,1.0,,,
458,0,,html-keyboard-response,458,894687,0.0-7.58-0.58,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1833.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,895552,0.0-7.58-1.58,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,349.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,897057,0.0-7.58-2.58,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,898575,0.0-7.58-3.58,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,899084,0.0-7.58-4.58,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,58.0,B,D,red,red,moons,stars,B,D,B,red,moons,1833.8000000119,0.0,1.0,0,right,349.0,2.0,0.0,0.0,,,
463,0,,html-keyboard-response,463,900552,0.0-7.59-0.59,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1466.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,901440,0.0-7.59-1.59,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,370.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,902956,0.0-7.59-2.59,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,904475,0.0-7.59-3.59,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,904985,0.0-7.59-4.59,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,59.0,A,C,black,black,stars,moons,C,A,A,black,moons,1466.1999999881,1.0,1.0,NA,right,370.5,1.0,0.0,0.0,,,
468,0,,html-keyboard-response,468,905696,0.0-7.60-0.60,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,707.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,906208,0.0-7.60-1.60,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,8.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,907719,0.0-7.60-2.60,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,909236,0.0-7.60-3.60,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,909747,0.0-7.60-4.60,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,60.0,A,B,black,red,moons,moons,A,B,A,black,moons,707.3000000119,1.0,1.0,NA,right,8.5,2.0,0.0,0.0,,,
473,0,,html-keyboard-response,473,910752,0.0-7.61-0.61,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1002.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
