,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
413,0,,html-keyboard-response,413,726744,0.0-7.53-0.53,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1743.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,727831,0.0-7.53-1.53,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,574.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,729345,0.0-7.53-2.53,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,730866,0.0-7.53-3.53,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,731377,0.0-7.53-4.53,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,53.0,A,C,black,black,stars,moons,C,A,C,black,stars,1743.1999999881,1.0,0.0,NA,left,574.1999999881,8.0,1.0,0.0,,,
418,0,,html-keyboard-response,418,732792,0.0-7.54-0.54,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1413.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,733727,0.0-7.54-1.54,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,417.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,735242,0.0-7.54-2.54,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,736761,0.0-7.54-3.54,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,737273,0.0-7.54-4.54,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,54.0,C,Xc,black,red,stars,bolts,C,Xc,Xc,red,bolts,1413.7999999523,1.0,0.0,NA,right,417.8000000119,9.0,1.0,1.0,,,
423,0,,html-keyboard-response,423,738536,0.0-7.55-0.55,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1261.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,739477,0.0-7.55-1.55,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,434.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,740980,0.0-7.55-2.55,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,742498,0.0-7.55-3.55,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,743011,0.0-7.55-4.55,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,55.0,B,C,black,red,stars,moons,C,B,C,black,stars,1261.2999999523,1.0,0.0,NA,left,434.3000000119,4.0,0.0,1.0,,,
428,0,,html-keyboard-response,428,744742,0.0-7.56-0.56,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1727.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,746112,0.0-7.56-1.56,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,863.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,747627,0.0-7.56-2.56,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,749141,0.0-7.56-3.56,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,749652,0.0-7.56-4.56,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,56.0,D,Xc,red,red,stars,bolts,D,Xc,Xc,red,bolts,1727.5,1.0,0.0,NA,right,863.1000000238,9.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,750984,0.0-7.57-0.57,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1329.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,751901,0.0-7.57-1.57,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,410.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,753405,0.0-7.57-2.57,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,754925,0.0-7.57-3.57,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,755435,0.0-7.57-4.57,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,57.0,C,D,red,black,stars,stars,D,C,D,red,stars,1329.8999999762,0.0,0.0,1,left,410.8000000119,7.0,1.0,0.0,,,
438,0,,html-keyboard-response,438,757015,0.0-7.58-0.58,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1578.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,757586,0.0-7.58-1.58,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,59.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,759092,0.0-7.58-2.58,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,760610,0.0-7.58-3.58,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,761120,0.0-7.58-4.58,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,58.0,B,D,red,red,moons,stars,B,D,D,red,stars,1578.6000000238,0.0,0.0,0,right,59.1000000238,4.0,0.0,0.0,,,
443,0,,html-keyboard-response,443,762744,0.0-7.59-0.59,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1621.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,764456,0.0-7.59-1.59,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1203.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,765966,0.0-7.59-2.59,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,767484,0.0-7.59-3.59,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,767998,0.0-7.59-4.59,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,59.0,A,C,black,black,stars,moons,C,A,C,black,stars,1621.3000000119,1.0,0.0,NA,left,1203.5,8.0,1.0,1.0,,,
448,0,,html-keyboard-response,448,769319,0.0-7.60-0.60,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1319.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,770573,0.0-7.60-1.60,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,737.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,772076,0.0-7.60-2.60,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,773599,0.0-7.60-3.60,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,774112,0.0-7.60-4.60,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,60.0,C,Xnc,black,black,stars,bolts,C,Xnc,Xnc,black,bolts,1319.8999999762,0.0,0.0,1,left,737.6999999881,1.0,0.0,1.0,,,
453,0,,html-keyboard-response,453,775469,0.0-7.61-0.61,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1354.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,776366,0.0-7.61-1.61,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,387.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,777871,0.0-7.61-2.61,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,779390,0.0-7.61-3.61,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,779904,0.0-7.61-4.61,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,61.0,A,B,black,red,moons,moons,A,B,A,black,moons,1354.1999999881,1.0,1.0,NA,right,387.0,10.0,1.0,1.0,,,
458,0,,html-keyboard-response,458,780938,0.0-7.62-0.62,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1030.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,782426,0.0-7.62-1.62,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,972.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,783935,0.0-7.62-2.62,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,785458,0.0-7.62-3.62,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
