,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
390,0,,html-keyboard-response,390,1119630,0.0-7.48-2.48,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,,html-keyboard-response,391,1121145,0.0-7.48-3.48,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,,html-keyboard-response,392,1121666,0.0-7.48-4.48,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,48.0,C,D,black,red,moons,moons,D,C,D,black,moons,1223.3000000007,0.0,0.0,0,right,612.4000000004,3.0,0.0,1.0,,,
393,0,,html-keyboard-response,393,1122436,0.0-7.49-0.49,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,768.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,,html-keyboard-response,394,1123678,0.0-7.49-1.49,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,733.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,,html-keyboard-response,395,1125187,0.0-7.49-2.49,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,1126702,0.0-7.49-3.49,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,1127214,0.0-7.49-4.49,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,49.0,A,D,black,red,moons,stars,D,A,D,black,moons,768.6000000015,0.0,0.0,1,left,733.6999999993,2.0,0.0,0.0,,,
398,0,,html-keyboard-response,398,1129213,0.0-7.50-0.50,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1998.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,1130498,0.0-7.50-1.50,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,782.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,1132008,0.0-7.50-2.50,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,1133522,0.0-7.50-3.50,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,1134042,0.0-7.50-4.50,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,50.0,A,B,black,red,stars,stars,B,A,B,black,stars,1998.3999999985,0.0,1.0,0,right,782.1000000015,1.0,0.0,0.0,,,
403,0,,html-keyboard-response,403,1136064,0.0-7.51-0.51,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,2021.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,1137300,0.0-7.51-1.51,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,731.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,1138802,0.0-7.51-2.51,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,1140321,0.0-7.51-3.51,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,1140841,0.0-7.51-4.51,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,51.0,B,D,black,black,stars,moons,B,D,D,black,moons,2021.0,0.0,0.0,1,left,731.1999999993,7.0,1.0,1.0,,,
408,0,,html-keyboard-response,408,1142806,0.0-7.52-0.52,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1964.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,1146077,0.0-7.52-1.52,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,2763.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,1147588,0.0-7.52-2.52,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,1149110,0.0-7.52-3.52,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,1149617,0.0-7.52-4.52,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,52.0,D,Xnc,black,black,bolts,moons,Xnc,D,Xnc,black,bolts,1964.4000000004,0.0,0.0,1,left,2763.9000000004,4.0,0.0,1.0,,,
413,0,,html-keyboard-response,413,1150928,0.0-7.53-0.53,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1309.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,1152570,0.0-7.53-1.53,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1140.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,1154078,0.0-7.53-2.53,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,1155597,0.0-7.53-3.53,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,1156103,0.0-7.53-4.53,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,53.0,C,D,black,red,moons,moons,D,C,D,black,moons,1309.6999999993,0.0,0.0,0,right,1140.5,6.0,1.0,1.0,,,
418,0,,html-keyboard-response,418,1157563,0.0-7.54-0.54,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1459.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,1159740,0.0-7.54-1.54,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1667.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,1161252,0.0-7.54-2.54,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,1162771,0.0-7.54-3.54,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,1163281,0.0-7.54-4.54,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,54.0,C,Xnc,black,red,bolts,moons,Xnc,C,Xnc,black,bolts,1459.5,0.0,0.0,0,right,1667.3999999985,8.0,1.0,1.0,,,
423,0,,html-keyboard-response,423,1164517,0.0-7.55-0.55,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1235.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,1165671,0.0-7.55-1.55,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,644.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,1167173,0.0-7.55-2.55,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,1168694,0.0-7.55-3.55,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,1169199,0.0-7.55-4.55,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,55.0,C,D,black,red,moons,moons,D,C,D,black,moons,1235.0999999996,0.0,0.0,0,right,644.0,3.0,0.0,0.0,,,
428,0,,html-keyboard-response,428,1171099,0.0-7.56-0.56,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1898.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,1172248,0.0-7.56-1.56,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,640.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,1173760,0.0-7.56-2.56,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,1175275,0.0-7.56-3.56,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,1175788,0.0-7.56-4.56,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,56.0,B,C,red,black,moons,stars,C,B,B,black,stars,1898.2000000011,0.0,1.0,0,right,640.0999999996,6.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,1177801,0.0-7.57-0.57,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,2012.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,1180716,0.0-7.57-1.57,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,2401.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,1182219,0.0-7.57-2.57,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,1183733,0.0-7.57-3.57,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,1184240,0.0-7.57-4.57,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,57.0,B,C,red,black,moons,stars,C,B,C,red,moons,2012.0,1.0,0.0,NA,right,2401.8000000007,1.0,0.0,1.0,,,
438,0,,html-keyboard-response,438,1186148,0.0-7.58-0.58,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1907.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,1189671,0.0-7.58-1.58,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,1189672,0.0-7.58-2.58,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
