,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
266,0,,html-keyboard-response,266,740894,0.0-7.22-4.22,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,22.0,B,C,black,red,stars,moons,C,B,B,red,moons,2521.6999999993,0.0,1.0,1,left,1269.5999999978,4.0,0.0,0.0,,,
267,0,,html-keyboard-response,267,742148,0.0-7.23-0.23,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1253.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,743782,0.0-7.23-1.23,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1118.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,745291,0.0-7.23-2.23,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,746801,0.0-7.23-3.23,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,747307,0.0-7.23-4.23,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,23.0,B,Xc,red,red,moons,bolts,B,Xc,Xc,red,bolts,1253.3000000007,1.0,0.0,NA,right,1118.8000000007,10.0,1.0,1.0,,,
272,0,,html-keyboard-response,272,749235,0.0-7.24-0.24,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1926.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,751305,0.0-7.24-1.24,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1561.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,752811,0.0-7.24-2.24,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,754327,0.0-7.24-3.24,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,754837,0.0-7.24-4.24,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,24.0,A,C,black,black,stars,moons,C,A,C,black,stars,1926.700000003,1.0,0.0,NA,right,1561.8999999985,2.0,0.0,0.0,,,
277,0,,html-keyboard-response,277,756128,0.0-7.25-0.25,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1289.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,757346,0.0-7.25-1.25,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,712.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,758851,0.0-7.25-2.25,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,760370,0.0-7.25-3.25,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,760878,0.0-7.25-4.25,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,25.0,A,D,black,red,moons,stars,A,D,D,red,stars,1289.8000000007,0.0,0.0,0,right,712.3999999985,6.0,1.0,1.0,,,
282,0,,html-keyboard-response,282,762781,0.0-7.26-0.26,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1901.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,764262,0.0-7.26-1.26,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,979.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,765766,0.0-7.26-2.26,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,767288,0.0-7.26-3.26,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,767798,0.0-7.26-4.26,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,26.0,A,C,black,black,stars,moons,C,A,A,black,moons,1901.6999999993,1.0,1.0,NA,right,979.1999999993,6.0,1.0,1.0,,,
287,0,,html-keyboard-response,287,770167,0.0-7.27-0.27,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,2368.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,772045,0.0-7.27-1.27,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1369.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,773551,0.0-7.27-2.27,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,775062,0.0-7.27-3.27,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,775569,0.0-7.27-4.27,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,27.0,B,C,black,red,stars,moons,C,B,B,red,moons,2368.1000000015,0.0,1.0,1,left,1369.6000000015,7.0,1.0,1.0,,,
292,0,,html-keyboard-response,292,777122,0.0-7.28-0.28,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1551.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,778552,0.0-7.28-1.28,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,921.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,780060,0.0-7.28-2.28,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,781576,0.0-7.28-3.28,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,782084,0.0-7.28-4.28,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,28.0,C,D,black,red,stars,stars,C,D,D,red,stars,1551.3000000007,0.0,0.0,0,right,921.6999999993,10.0,1.0,0.0,,,
297,0,,html-keyboard-response,297,783449,0.0-7.29-0.29,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1362.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,785017,0.0-7.29-1.29,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1064.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,786533,0.0-7.29-2.29,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,788042,0.0-7.29-3.29,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,788551,0.0-7.29-4.29,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,29.0,C,Xc,black,red,stars,bolts,C,Xc,Xc,red,bolts,1362.8999999985,1.0,0.0,NA,right,1064.799999997,4.0,0.0,1.0,,,
302,0,,html-keyboard-response,302,790478,0.0-7.30-0.30,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1926.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,792379,0.0-7.30-1.30,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1388.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,793883,0.0-7.30-2.30,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,795392,0.0-7.30-3.30,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,795900,0.0-7.30-4.30,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,30.0,B,C,red,black,moons,stars,B,C,C,black,stars,1926.1999999993,1.0,0.0,NA,right,1388.5,10.0,1.0,0.0,,,
307,0,,html-keyboard-response,307,796789,0.0-7.31-0.31,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,887.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,798653,0.0-7.31-1.31,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1356.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,800156,0.0-7.31-2.31,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,801680,0.0-7.31-3.31,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,802201,0.0-7.31-4.31,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,31.0,A,B,black,red,moons,moons,A,B,B,red,moons,887.8999999985,0.0,1.0,1,left,1356.6000000015,8.0,1.0,1.0,,,
312,0,,html-keyboard-response,312,803469,0.0-7.32-0.32,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1266.0999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,805233,0.0-7.32-1.32,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1262.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,806735,0.0-7.32-2.32,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,808247,0.0-7.32-3.32,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
