,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
399,0,,html-keyboard-response,399,622802,0.0-7.50-1.50,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,990.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,624310,0.0-7.50-2.50,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,625825,0.0-7.50-3.50,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,626330,0.0-7.50-4.50,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,50.0,A,D,red,black,stars,moons,D,A,D,red,stars,1602.8999999762,0.0,0.0,1,left,990.6999999881,10.0,1.0,0.0,,,
403,0,,html-keyboard-response,403,627317,0.0-7.51-0.51,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,985.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,628205,0.0-7.51-1.51,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,379.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,629709,0.0-7.51-2.51,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,631225,0.0-7.51-3.51,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,631745,0.0-7.51-4.51,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,51.0,B,C,red,black,moons,stars,B,C,C,black,stars,985.1999999881,1.0,0.0,NA,right,379.8000000119,9.0,1.0,1.0,,,
408,0,,html-keyboard-response,408,632866,0.0-7.52-0.52,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1119.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,633818,0.0-7.52-1.52,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,443.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,635320,0.0-7.52-2.52,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,636841,0.0-7.52-3.52,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,637361,0.0-7.52-4.52,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,52.0,B,D,red,red,stars,moons,D,B,B,red,moons,1119.7000000477,0.0,1.0,0,right,443.0,2.0,0.0,0.0,,,
413,0,,html-keyboard-response,413,638260,0.0-7.53-0.53,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,898.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,639665,0.0-7.53-1.53,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,891.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,641181,0.0-7.53-2.53,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,642690,0.0-7.53-3.53,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,643210,0.0-7.53-4.53,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,53.0,B,D,red,red,moons,stars,B,D,D,red,stars,898.0,0.0,0.0,1,left,891.1999999881,10.0,1.0,1.0,,,
418,0,,html-keyboard-response,418,644661,0.0-7.54-0.54,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1449.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,645713,0.0-7.54-1.54,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,539.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,647219,0.0-7.54-2.54,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,648739,0.0-7.54-3.54,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,649259,0.0-7.54-4.54,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,54.0,A,C,black,black,stars,moons,C,A,C,black,stars,1449.6000000238,1.0,0.0,NA,right,539.5,7.0,1.0,0.0,,,
423,0,,html-keyboard-response,423,650042,0.0-7.55-0.55,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,781.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,651471,0.0-7.55-1.55,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,916.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,652977,0.0-7.55-2.55,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,654488,0.0-7.55-3.55,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,655008,0.0-7.55-4.55,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,55.0,A,B,red,black,moons,moons,B,A,B,red,moons,781.2999999523,0.0,1.0,1,left,916.3000000119,4.0,0.0,0.0,,,
428,0,,html-keyboard-response,428,656488,0.0-7.56-0.56,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1478.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,657563,0.0-7.56-1.56,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,558.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,659076,0.0-7.56-2.56,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,660588,0.0-7.56-3.56,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,661107,0.0-7.56-4.56,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,56.0,A,C,black,black,stars,moons,C,A,A,black,moons,1478.8000000119,1.0,1.0,NA,right,558.8000000119,7.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,662602,0.0-7.57-0.57,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1494.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,663808,0.0-7.57-1.57,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,703.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,665323,0.0-7.57-2.57,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,666836,0.0-7.57-3.57,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,667356,0.0-7.57-4.57,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,57.0,B,C,red,black,moons,stars,B,C,B,red,moons,1494.5,0.0,1.0,0,right,703.8000000119,4.0,0.0,0.0,,,
438,0,,html-keyboard-response,438,668186,0.0-7.58-0.58,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,829.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,669424,0.0-7.58-1.58,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,722.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,670936,0.0-7.58-2.58,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,672451,0.0-7.58-3.58,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,672957,0.0-7.58-4.58,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,58.0,C,D,black,red,stars,stars,C,D,D,red,stars,829.3000000119,0.0,0.0,0,right,722.1000000238,9.0,1.0,0.0,,,
443,0,,html-keyboard-response,443,674319,0.0-7.59-0.59,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1361.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,675837,0.0-7.59-1.59,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1002.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,677349,0.0-7.59-2.59,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,678866,0.0-7.59-3.59,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,679371,0.0-7.59-4.59,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,,,,,,1.0,choice,59.0,B,D,red,red,stars,moons,D,B,B,red,moons,1361.6000000238,0.0,1.0,1,left,1002.4000000358,7.0,1.0,1.0,,,
448,0,,html-keyboard-response,448,680595,0.0-7.60-0.60,r9acsx5b9tj,2022-09-19 16:21:48.107,5d42486206811e001ada5b4b,3,73,25,86,41,46,male,1223.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
