,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
393,0,,html-keyboard-response,393,695993,0.0-7.48-3.48,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,,html-keyboard-response,394,696500,0.0-7.48-4.48,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,48.0,C,D,black,red,moons,moons,D,C,C,red,moons,688.0,1.0,0.0,NA,left,720.0,7.0,1.0,0.0,,,
395,0,,html-keyboard-response,395,697134,0.0-7.49-0.49,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,629.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,698414,0.0-7.49-1.49,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,762.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,699921,0.0-7.49-2.49,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,,html-keyboard-response,398,701435,0.0-7.49-3.49,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,701943,0.0-7.49-4.49,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,49.0,C,D,black,red,moons,moons,D,C,C,red,moons,629.8000001907,1.0,0.0,NA,right,762.1999998093,7.0,1.0,0.0,,,
400,0,,html-keyboard-response,400,703040,0.0-7.50-0.50,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,1094.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,704190,0.0-7.50-1.50,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,642.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,705701,0.0-7.50-2.50,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,707210,0.0-7.50-3.50,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,707720,0.0-7.50-4.50,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,50.0,B,C,red,black,moons,stars,C,B,B,black,stars,1094.0,0.0,1.0,1,left,642.5,3.0,0.0,0.0,,,
405,0,,html-keyboard-response,405,709030,0.0-7.51-0.51,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,1306.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,710102,0.0-7.51-1.51,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,559.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,711619,0.0-7.51-2.51,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,713132,0.0-7.51-3.51,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,713643,0.0-7.51-4.51,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,51.0,B,D,black,black,stars,moons,B,D,B,black,stars,1306.0,0.0,1.0,0,right,559.4000000954,1.0,0.0,0.0,,,
410,0,,html-keyboard-response,410,715822,0.0-7.52-0.52,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,2174.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,716974,0.0-7.52-1.52,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,644.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,718485,0.0-7.52-2.52,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,720006,0.0-7.52-3.52,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,720520,0.0-7.52-4.52,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,52.0,A,D,black,red,moons,stars,D,A,A,red,stars,2174.8000001907,1.0,1.0,NA,right,644.5,3.0,0.0,0.0,,,
415,0,,html-keyboard-response,415,721214,0.0-7.53-0.53,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,690.7000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,722510,0.0-7.53-1.53,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,781.7999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,724023,0.0-7.53-2.53,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,725543,0.0-7.53-3.53,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,726058,0.0-7.53-4.53,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,53.0,C,D,black,red,moons,moons,D,C,C,red,moons,690.7000002861,1.0,0.0,NA,right,781.7999997139,2.0,0.0,1.0,,,
420,0,,html-keyboard-response,420,726847,0.0-7.54-0.54,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,784.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,727974,0.0-7.54-1.54,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,617.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,729481,0.0-7.54-2.54,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,730984,0.0-7.54-3.54,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,731506,0.0-7.54-4.54,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,54.0,B,Xnc,black,black,stars,bolts,B,Xnc,Xnc,black,bolts,784.6999998093,0.0,0.0,0,right,617.1999998093,3.0,0.0,1.0,,,
425,0,,html-keyboard-response,425,732414,0.0-7.55-0.55,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,903.2999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,733501,0.0-7.55-1.55,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,573.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,735017,0.0-7.55-2.55,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,736534,0.0-7.55-3.55,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,737049,0.0-7.55-4.55,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,55.0,B,D,black,black,moons,stars,D,B,B,black,stars,903.2999997139,0.0,1.0,1,left,573.5999999046,6.0,1.0,1.0,,,
430,0,,html-keyboard-response,430,737948,0.0-7.56-0.56,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,897.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,739117,0.0-7.56-1.56,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,656.2999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,740624,0.0-7.56-2.56,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,742146,0.0-7.56-3.56,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,742662,0.0-7.56-4.56,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,56.0,B,D,black,black,moons,stars,D,B,B,black,stars,897.0999999046,0.0,1.0,1,left,656.2999997139,4.0,0.0,0.0,,,
435,0,,html-keyboard-response,435,743501,0.0-7.57-0.57,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,835.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,744517,0.0-7.57-1.57,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,502.7999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,746023,0.0-7.57-2.57,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,747545,0.0-7.57-3.57,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,748058,0.0-7.57-4.57,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,57.0,A,B,red,black,stars,stars,A,B,B,black,stars,835.6999998093,0.0,1.0,1,left,502.7999997139,10.0,1.0,1.0,,,
440,0,,html-keyboard-response,440,748758,0.0-7.58-0.58,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,696.7000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,749868,0.0-7.58-1.58,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,601.3999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,751372,0.0-7.58-2.58,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,752889,0.0-7.58-3.58,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,753408,0.0-7.58-4.58,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,58.0,B,C,red,black,moons,stars,C,B,B,black,stars,696.7000002861,0.0,1.0,0,right,601.3999996185,10.0,1.0,1.0,,,
