,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
425,0,,html-keyboard-response,425,749689,0.0-7.53-4.53,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,53.0,A,D,red,black,moons,stars,A,D,A,red,moons,756.4000000954,1.0,1.0,NA,left,317.1000000238,8.0,1.0,1.0,,,
426,0,,html-keyboard-response,426,750536,0.0-7.54-0.54,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,846.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,751424,0.0-7.54-1.54,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,386.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,752926,0.0-7.54-2.54,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,754437,0.0-7.54-3.54,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,754947,0.0-7.54-4.54,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,54.0,C,D,black,red,stars,stars,D,C,C,red,stars,846.1000000238,1.0,0.0,NA,right,386.5,3.0,0.0,0.0,,,
431,0,,html-keyboard-response,431,755723,0.0-7.55-0.55,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,774.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,756473,0.0-7.55-1.55,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,243.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,757979,0.0-7.55-2.55,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,759489,0.0-7.55-3.55,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,760000,0.0-7.55-4.55,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,55.0,A,C,red,red,stars,moons,C,A,A,red,moons,774.2000000477,1.0,1.0,NA,right,243.9000000954,2.0,0.0,0.0,,,
436,0,,html-keyboard-response,436,760815,0.0-7.56-0.56,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,814.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,761740,0.0-7.56-1.56,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,420.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,763243,0.0-7.56-2.56,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,764752,0.0-7.56-3.56,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,765258,0.0-7.56-4.56,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,56.0,B,D,black,black,stars,moons,D,B,B,black,moons,814.1000000238,0.0,1.0,1,left,420.3000000715,8.0,1.0,1.0,,,
441,0,,html-keyboard-response,441,765983,0.0-7.57-0.57,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,723.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,766858,0.0-7.57-1.57,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,371.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,768364,0.0-7.57-2.57,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,769872,0.0-7.57-3.57,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,770382,0.0-7.57-4.57,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,57.0,A,Xnc,red,black,moons,bolts,A,Xnc,Xnc,black,bolts,723.7999999523,0.0,0.0,0,right,371.6999999285,1.0,0.0,1.0,,,
446,0,,html-keyboard-response,446,771180,0.0-7.58-0.58,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,796.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,772156,0.0-7.58-1.58,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,470.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,773662,0.0-7.58-2.58,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,775168,0.0-7.58-3.58,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,775678,0.0-7.58-4.58,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,58.0,A,D,black,red,stars,moons,D,A,A,red,moons,796.1000000238,1.0,1.0,NA,right,470.3999999762,3.0,0.0,0.0,,,
451,0,,html-keyboard-response,451,776696,0.0-7.59-0.59,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1016.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,777615,0.0-7.59-1.59,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,415.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,779121,0.0-7.59-2.59,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,780632,0.0-7.59-3.59,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,781139,0.0-7.59-4.59,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,59.0,B,C,red,black,stars,moons,C,B,B,black,moons,1016.1000000238,0.0,1.0,0,right,415.2999999523,4.0,0.0,0.0,,,
456,0,,html-keyboard-response,456,781682,0.0-7.60-0.60,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,541.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,782443,0.0-7.60-1.60,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,258.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,783944,0.0-7.60-2.60,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,785454,0.0-7.60-3.60,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,785960,0.0-7.60-4.60,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,60.0,B,Xnc,black,black,moons,bolts,B,Xnc,Xnc,black,bolts,541.5999999046,0.0,0.0,0,right,258.5,2.0,0.0,1.0,,,
461,0,,html-keyboard-response,461,786865,0.0-7.61-0.61,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,904.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,787998,0.0-7.61-1.61,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,626.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,789504,0.0-7.61-2.61,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,791011,0.0-7.61-3.61,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,791517,0.0-7.61-4.61,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,61.0,A,B,red,black,moons,moons,A,B,A,red,moons,904.3000000715,1.0,1.0,NA,right,626.5999999046,3.0,0.0,0.0,,,
466,0,,html-keyboard-response,466,792435,0.0-7.62-0.62,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,917.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,793496,0.0-7.62-1.62,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,558.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,794998,0.0-7.62-2.62,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,796505,0.0-7.62-3.62,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,797015,0.0-7.62-4.62,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,62.0,C,D,red,black,stars,stars,C,D,C,red,stars,917.1999999285,1.0,0.0,NA,right,558.8000000715,6.0,1.0,1.0,,,
471,0,,html-keyboard-response,471,797648,0.0-7.63-0.63,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,631.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,798594,0.0-7.63-1.63,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,439.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,800100,0.0-7.63-2.63,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
