,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
408,0,,html-keyboard-response,408,1074034,0.0-7.51-3.51,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,1074544,0.0-7.51-4.51,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,51.0,C,D,red,black,moons,moons,D,C,C,black,moons,964.1999999993,1.0,0.0,NA,right,717.3000000007,10.0,1.0,1.0,,,
410,0,,html-keyboard-response,410,1075406,0.0-7.52-0.52,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,852.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,1076645,0.0-7.52-1.52,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,720.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,1078155,0.0-7.52-2.52,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,1079673,0.0-7.52-3.52,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,1080182,0.0-7.52-4.52,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,52.0,A,C,black,black,moons,stars,C,A,A,black,stars,852.0,1.0,1.0,NA,right,720.1999999993,9.0,1.0,1.0,,,
415,0,,html-keyboard-response,415,1081677,0.0-7.53-0.53,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1485.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,1083021,0.0-7.53-1.53,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,835.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,1084530,0.0-7.53-2.53,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,1086045,0.0-7.53-3.53,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,1086556,0.0-7.53-4.53,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,53.0,B,D,red,red,stars,moons,B,D,B,red,stars,1485.3999999985,0.0,1.0,1,left,835.1999999993,7.0,1.0,1.0,,,
420,0,,html-keyboard-response,420,1087853,0.0-7.54-0.54,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1284.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,1089326,0.0-7.54-1.54,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,956.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,1090835,0.0-7.54-2.54,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,1092353,0.0-7.54-3.54,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,1092861,0.0-7.54-4.54,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,54.0,D,Xc,red,red,bolts,moons,Xc,D,Xc,red,bolts,1284.0,1.0,0.0,NA,right,956.5999999996,2.0,0.0,1.0,,,
425,0,,html-keyboard-response,425,1094661,0.0-7.55-0.55,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1795.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,1096245,0.0-7.55-1.55,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1063.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,1097758,0.0-7.55-2.55,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,1099276,0.0-7.55-3.55,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,1099785,0.0-7.55-4.55,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,55.0,B,D,red,red,moons,stars,D,B,B,red,stars,1795.2000000011,0.0,1.0,0,right,1063.8000000007,8.0,1.0,1.0,,,
430,0,,html-keyboard-response,430,1101055,0.0-7.56-0.56,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1261.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,1102837,0.0-7.56-1.56,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1265.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,1104350,0.0-7.56-2.56,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,1105883,0.0-7.56-3.56,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,1106392,0.0-7.56-4.56,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,56.0,B,C,red,black,stars,moons,B,C,B,red,stars,1261.2000000011,0.0,1.0,1,left,1265.6999999993,4.0,0.0,0.0,,,
435,0,,html-keyboard-response,435,1107264,0.0-7.57-0.57,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,860.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,1110086,0.0-7.57-1.57,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,2308.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,1111608,0.0-7.57-2.57,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,1113127,0.0-7.57-3.57,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,1113647,0.0-7.57-4.57,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,57.0,A,B,red,black,stars,stars,B,A,B,red,stars,860.0,0.0,1.0,1,left,2308.4000000004,4.0,0.0,0.0,,,
440,0,,html-keyboard-response,440,1114919,0.0-7.58-0.58,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1268.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,1116206,0.0-7.58-1.58,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,770.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,1117729,0.0-7.58-2.58,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,1119263,0.0-7.58-3.58,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,1119772,0.0-7.58-4.58,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,58.0,A,C,black,black,moons,stars,C,A,A,black,stars,1268.0,1.0,1.0,NA,right,770.1999999993,7.0,1.0,1.0,,,
445,0,,html-keyboard-response,445,1120886,0.0-7.59-0.59,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1103.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,1122198,0.0-7.59-1.59,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,789.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,1123720,0.0-7.59-2.59,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,1125237,0.0-7.59-3.59,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,1125761,0.0-7.59-4.59,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,59.0,B,C,red,black,stars,moons,B,C,B,red,stars,1103.3000000007,0.0,1.0,1,left,789.1999999993,2.0,0.0,0.0,,,
450,0,,html-keyboard-response,450,1127240,0.0-7.60-0.60,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1468.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,1128675,0.0-7.60-1.60,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,907.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,1130197,0.0-7.60-2.60,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,1131726,0.0-7.60-3.60,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,1132234,0.0-7.60-4.60,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,60.0,B,C,red,black,stars,moons,B,C,B,red,stars,1468.5999999996,0.0,1.0,1,left,907.9000000004,3.0,0.0,0.0,,,
455,0,,html-keyboard-response,455,1133895,0.0-7.61-0.61,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1652.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,1135310,0.0-7.61-1.61,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,905.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
