,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
465,0,,html-keyboard-response,465,1000414,0.0-7.63-2.63,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,1001926,0.0-7.63-3.63,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,1002433,0.0-7.63-4.63,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,63.0,C,D,red,black,stars,stars,D,C,D,red,stars,551.2999999523,0.0,0.0,0,right,448.6999999881,9.0,1.0,1.0,,,,
468,0,,html-keyboard-response,468,1002930,0.0-7.64-0.64,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,494.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
469,0,,html-keyboard-response,469,1003892,0.0-7.64-1.64,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,451.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
470,0,,html-keyboard-response,470,1005401,0.0-7.64-2.64,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,1006917,0.0-7.64-3.64,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,1007428,0.0-7.64-4.64,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,64.0,A,B,red,black,moons,moons,B,A,A,black,moons,494.8000000119,1.0,1.0,NA,right,451.6999999881,3.0,0.0,0.0,,,,
473,0,,html-keyboard-response,473,1007941,0.0-7.65-0.65,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,512.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
474,0,,html-keyboard-response,474,1008843,0.0-7.65-1.65,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,395.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
475,0,,html-keyboard-response,475,1010349,0.0-7.65-2.65,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,1011873,0.0-7.65-3.65,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,1012383,0.0-7.65-4.65,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,65.0,B,D,red,red,stars,moons,D,B,D,red,stars,512.0999999642,0.0,0.0,1,left,395.1000000238,2.0,0.0,1.0,,,,
478,0,,html-keyboard-response,478,1012892,0.0-7.66-0.66,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,507.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
479,0,,html-keyboard-response,479,1013781,0.0-7.66-1.66,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,385.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
480,0,,html-keyboard-response,480,1015296,0.0-7.66-2.66,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,1016817,0.0-7.66-3.66,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,1017332,0.0-7.66-4.66,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,66.0,B,C,black,red,stars,moons,C,B,B,red,moons,507.5999999642,0.0,1.0,1,left,385.5999999642,2.0,0.0,0.0,,,,
483,0,,html-keyboard-response,483,1017880,0.0-7.67-0.67,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,547.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
484,0,,html-keyboard-response,484,1018856,0.0-7.67-1.67,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,471.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
485,0,,html-keyboard-response,485,1020360,0.0-7.67-2.67,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,1021863,0.0-7.67-3.67,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,1022381,0.0-7.67-4.67,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,67.0,B,C,red,black,moons,stars,B,C,B,red,moons,547.3000000119,0.0,1.0,0,right,471.3000000119,10.0,1.0,1.0,,,,
488,0,,image-keyboard-response,488,1039857,0.0-8.0-0.0,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,17470.0,,static/images/instructions_CB_3/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,call-function,489,1039857,0.0-9.0,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,1041359,0.0-10.0-0.0,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,1043293,0.0-10.0-1.0,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,1417.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
492,0,,html-keyboard-response,492,1044802,0.0-10.0-2.0,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-slider-response,493,1050746,0.0-10.0-3.0,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,5440.5,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,
494,0,,html-keyboard-response,494,1050748,0.0-10.0-4.0,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,mock,0.0,A,C,black,black,moons,stars,B,C,A,black,moons,547.3000000119,1.0,1.0,NA,left,1417.8000000119,9.0,1.0,1.0,52.0,,,
495,0,,html-keyboard-response,495,1052250,0.0-10.1-0.1,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,1053893,0.0-10.1-1.1,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,1138.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
497,0,,html-keyboard-response,497,1055397,0.0-10.1-2.1,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-slider-response,498,1059319,0.0-10.1-3.1,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,3418.1999999881,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
499,0,,html-keyboard-response,499,1059321,0.0-10.1-4.1,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,mock,0.0,B,C,red,black,moons,stars,B,C,B,red,moons,547.3000000119,0.0,1.0,1,left,1138.1000000238,9.0,1.0,1.0,46.0,,,
500,0,,html-keyboard-response,500,1060833,0.0-10.2-0.2,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,html-keyboard-response,501,1062357,0.0-10.2-1.2,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,1004.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
502,0,,html-keyboard-response,502,1063860,0.0-10.2-2.2,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-slider-response,503,1068026,0.0-10.2-3.2,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,3657.4000000358,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,
504,0,,html-keyboard-response,504,1068027,0.0-10.2-4.2,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,mock,0.0,C,C,black,black,stars,stars,B,C,C,black,stars,547.3000000119,1.0,0.0,NA,left,1004.1999999881,7.0,1.0,1.0,60.0,,,
505,0,,html-keyboard-response,505,1069534,0.0-10.3-0.3,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,,html-keyboard-response,506,1070795,0.0-10.3-1.3,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,753.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
507,0,,html-keyboard-response,507,1072298,0.0-10.3-2.3,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,,html-slider-response,508,1077375,0.0-10.3-3.3,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,4563.3999999762,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
509,0,,html-keyboard-response,509,1077376,0.0-10.3-4.3,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,mock,0.0,D,C,red,black,stars,stars,B,C,D,red,stars,547.3000000119,0.0,0.0,1,left,753.3999999762,9.0,1.0,1.0,38.0,,,
