,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
71,0,,html-keyboard-response,71,522912,0.0-4.7-2.7,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,524420,0.0-4.7-3.7,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,524927,0.0-4.7-4.7,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,7.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,0,right,479.6000000015,4.0,0.0,0.0,,,
74,0,,html-keyboard-response,74,526431,0.0-4.8-0.8,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,527956,0.0-4.8-1.8,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1020.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,529464,0.0-4.8-2.8,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,530974,0.0-4.8-3.8,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,531482,0.0-4.8-4.8,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,8.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,1020.3999999985,1.0,0.0,1.0,,,
79,0,,html-keyboard-response,79,532986,0.0-4.9-0.9,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,534132,0.0-4.9-1.9,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,644.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,535639,0.0-4.9-2.9,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,537145,0.0-4.9-3.9,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,537653,0.0-4.9-4.9,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,9.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,644.1999999993,1.0,0.0,0.0,,,
84,0,,html-keyboard-response,84,539159,0.0-4.10-0.10,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,541045,0.0-4.10-1.10,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1369.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,542550,0.0-4.10-2.10,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,544060,0.0-4.10-3.10,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,544568,0.0-4.10-4.10,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1369.1999999993,7.0,1.0,1.0,,,
89,0,,html-keyboard-response,89,546069,0.0-4.11-0.11,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,546932,0.0-4.11-1.11,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,358.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,548447,0.0-4.11-2.11,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,549955,0.0-4.11-3.11,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,550462,0.0-4.11-4.11,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,358.1999999993,2.0,0.0,1.0,,,
94,0,,html-keyboard-response,94,551966,0.0-4.12-0.12,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,553620,0.0-4.12-1.12,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1149.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,555125,0.0-4.12-2.12,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,556634,0.0-4.12-3.12,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,557154,0.0-4.12-4.12,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,12.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,left,1149.200000003,3.0,0.0,0.0,,,
99,0,,html-keyboard-response,99,558659,0.0-4.13-0.13,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,559636,0.0-4.13-1.13,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,473.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,561139,0.0-4.13-2.13,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,562649,0.0-4.13-3.13,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,563157,0.0-4.13-4.13,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,13.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,0,right,473.3000000007,2.0,0.0,0.0,,,
104,0,,html-keyboard-response,104,564659,0.0-4.14-0.14,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,566164,0.0-4.14-1.14,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1003.9000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,567669,0.0-4.14-2.14,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,569179,0.0-4.14-3.14,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,569688,0.0-4.14-4.14,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,14.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,left,1003.9000000022,6.0,1.0,0.0,,,
109,0,,html-keyboard-response,109,571190,0.0-4.15-0.15,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,572276,0.0-4.15-1.15,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,583.0999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,573780,0.0-4.15-2.15,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,575289,0.0-4.15-3.15,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,575795,0.0-4.15-4.15,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,15.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,583.0999999978,6.0,1.0,1.0,,,
114,0,,html-keyboard-response,114,577298,0.0-4.16-0.16,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,578212,0.0-4.16-1.16,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,410.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,579718,0.0-4.16-2.16,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,581228,0.0-4.16-3.16,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,581736,0.0-4.16-4.16,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,410.0,8.0,1.0,1.0,,,
119,0,,html-keyboard-response,119,583239,0.0-4.17-0.17,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,,html-keyboard-response,120,584132,0.0-4.17-1.17,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,390.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,,html-keyboard-response,121,585643,0.0-4.17-2.17,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,,html-keyboard-response,122,587150,0.0-4.17-3.17,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,,html-keyboard-response,123,587658,0.0-4.17-4.17,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,390.1999999993,6.0,1.0,1.0,,,
